TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1303416.0,510.041322,1.0,-4.56,0.12,-8.71,17.56,-25.37,25.56,0.12,1.31,-0.12,0.12542673823227535,-0.07388348868649144,-0.024469435925693617,-150.79583135983617,-6.558216736441544,28.292756752714663,-0.0238,-0.9677,-0.0572,0.2444
1303451.0,510.109666,1.0,-4.51,0.06,-8.74,18.0,-25.37,24.69,0.5,-0.12,-0.25,0.17422960590870096,-0.13666217559601562,-0.026064146876551675,-150.79583135983617,-6.558216736441544,28.28093937794029,-0.0236,-0.9677,-0.0572,0.2443
1303486.0,510.117644,1.0,-4.74,0.08,-8.48,16.5,-25.37,24.25,0.06,-3.19,0.25,-0.13049553412113202,-0.07397083236849764,0.09264468645743307,-150.70506138327715,-6.558216736441544,28.375486985220764,-0.0235,-0.9675,-0.0572,0.2451
1303521.0,510.151553,1.0,-4.71,0.06,-8.65,16.5,-25.37,24.25,-0.19,0.56,0.06,-0.024662042842294785,-0.10940325921698385,-0.042087112468561116,-150.70506138327715,-6.558216736441544,28.387306821530824,-0.0235,-0.9675,-0.0572,0.2452
1303558.0,510.181593,1.0,-4.66,0.0,-8.68,16.75,-25.37,24.69,0.5,-0.37,0.37,0.025940567382142454,-0.1742006442028439,-0.04357747059798811,-150.70506138327715,-6.558216736441544,28.387306821530824,-0.0234,-0.9675,-0.0572,0.2452
1303592.0,510.22358,1.0,-4.67,0.06,-8.55,17.19,-25.75,24.69,-0.88,-1.81,1.06,-0.03304868990285614,-0.10484169361619908,0.06483723217411708,-150.70506138327715,-6.546738821065048,28.41094741939909,-0.0234,-0.9675,-0.0571,0.2454
1303625.0,510.256542,1.0,-4.7,0.1,-8.6,17.19,-25.75,24.69,0.69,-0.12,0.69,-0.02265028845709871,-0.07352474888707561,0.0059316040999330966,-150.61456567249238,-6.512305468988995,28.45823232032684,-0.0237,-0.9673,-0.0568,0.2458
1303660.0,510.28651,1.0,-4.67,0.1,-8.73,17.19,-25.37,24.25,-0.44,1.44,0.06,0.06263523099369284,-0.08542961192535564,-0.09388425877839701,-150.65977940351806,-6.523783187455053,28.44641063157099,-0.0237,-0.9674,-0.0569,0.2457
1303697.0,510.318482,1.0,-4.73,0.19,-8.53,17.56,-25.37,24.25,-0.88,-1.81,0.12,-0.07341996007541063,0.022671854683529752,0.05144649128385659,-150.65977940351806,-6.523783187455053,28.44641063157099,-0.0238,-0.9674,-0.0569,0.2457
1303732.0,510.354715,1.0,-4.61,0.14,-8.68,17.56,-25.37,24.25,0.63,0.69,-0.31,0.09672105859486546,-0.04799703327666127,-0.022004095125179646,-150.61456567249238,-6.523783187455053,28.44641063157099,-0.0237,-0.9673,-0.0569,0.2457
1303767.0,510.402867,1.0,-4.62,0.05,-8.77,16.06,-25.75,25.56,-2.06,-0.94,-4.06,0.11983881089595272,-0.13780167824684658,-0.10427575680371959,-150.61456567249238,-6.604129057804274,28.44641063157099,-0.0236,-0.9673,-0.0576,0.2457
1303801.0,510.446561,1.0,-4.77,0.12,-8.55,16.75,-25.0,25.56,-1.25,-2.19,-1.31,-0.0983606652734399,-0.038751683479403276,0.015908276996860593,-150.56941987552764,-6.707435672786218,28.493699242791056,-0.0239,-0.9672,-0.0585,0.2461
1303836.0,510.469498,1.0,-4.67,0.05,-8.57,18.25,-25.75,24.69,1.12,0.37,-0.88,-0.0020452320803094892,-0.11467364064019799,0.047390511023996496,-150.52434170035056,-6.707435672786218,28.54099280947513,-0.0236,-0.9671,-0.0585,0.2465
1303871.0,510.508457,1.0,-4.65,-0.08,-8.73,18.25,-25.75,24.69,0.75,-1.06,-1.37,0.0799512907965414,-0.24639343034532102,-0.0814589227709579,-150.479330837061,-6.7533514707706495,28.564641454120974,-0.0231,-0.967,-0.0589,0.2467
1303908.0,510.534388,1.0,-4.92,0.12,-8.54,16.75,-26.06,24.25,-0.81,-8.5,0.88,-0.187989091958225,-0.008874407413500207,-0.048144840391035615,-150.2999543864518,-6.741872419794731,28.753875441458412,-0.0231,-0.9666,-0.0588,0.2483
1303943.0,510.57733,1.0,-5.21,0.67,-8.18,17.19,-25.0,25.06,-1.5,-17.37,2.63,-0.478814702316646,0.5735598208568139,0.1140153936226298,-149.94434113378782,-6.695956892035202,29.1444243172648,-0.0238,-0.9658,-0.0584,0.2516
1303975.0,510.601401,1.0,-7.68,5.8,-5.43,17.19,-25.0,25.06,23.75,-44.63,-26.19,-3.097020953476343,6.152172085894226,1.1656697408353978,-148.60349534227026,-6.810747745686071,30.50817000692102,-0.0214,-0.9627,-0.0594,0.2631
1304010.0,510.658492,1.0,-4.94,-0.44,-6.67,18.69,-25.37,23.87,202.88,6.5,-87.12,-0.7740822550703235,0.5793437345441068,1.5512725101677063,-147.52054122823532,-8.349651905481078,31.007328165964708,0.0377,-0.9601,-0.0728,0.2673
