acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.95,0.08,-9.83,-168.08593042045837,-10.4537848668845,-5.628708719478254
0.93,0.17,-9.83,-168.08593042045837,-10.4537848668845,-5.628708719478254
1.03,0.15,-9.96,-168.08593042045837,-10.4537848668845,-5.640181741583799
0.99,0.06,-9.81,-168.08593042045837,-10.4537848668845,-5.640181741583799
0.95,0.13,-9.77,-168.08593042045837,-10.4537848668845,-5.617235753841245
0.94,0.12,-9.93,-168.08593042045837,-10.4537848668845,-5.617235753841245
0.93,0.19,-9.84,-168.08593042045837,-10.442277914805905,-5.617235753841245
0.91,0.19,-9.76,-168.08593042045837,-10.442277914805905,-5.617235753841245
0.96,0.15,-9.92,-168.08593042045837,-10.442277914805905,-5.594289991509483
0.86,0.03,-9.92,-168.08593042045837,-10.442277914805905,-5.582817194583068
0.95,0.02,-9.79,-168.08593042045837,-10.442277914805905,-5.571344453661866
1.09,0.17,-10.18,-168.19685993687258,-10.442277914805905,-5.445147966752272
1.3,0.24,-10.79,-168.6513771745933,-10.361732200036483,-4.573417240623146
-0.4,0.66,-9.86,-169.4938307856925,-10.166142467644526,-2.7160742546883188
-0.79,0.08,-8.53,-169.7471998361046,-10.269686237501055,-0.9625804159917916
-0.32,-0.19,-9.1,-169.4938307856925,-10.430771068314456,-1.283452294756085
0.41,-0.18,-9.96,-169.00454610436458,-10.67243717618693,-2.5212177047006765
0.29,-2.63,-9.39,-168.7678701513817,-10.396251161173767,-4.068855279934243
1.48,-1.39,-9.8,-170.0069733247971,-7.35035834348681,-6.776309776380446
1.81,2.86,-11.9,-170.27366439531403,-5.823757869537403,-7.683390239501281
3.95,-0.3,-14.88,-172.75138501198413,-5.6516548202737225,-4.435801047006329
0.58,0.13,-9.91,-174.6246866421451,-4.137654318321577,3.3121572228147254
-4.2,-0.54,-5.49,-165.58656489485412,-1.2490727279396536,14.280666944469896
-3.15,-0.56,-10.03,-161.4314273445042,0.206264917630254,18.47183838189436
-2.43,0.73,-12.51,-157.50864759230302,1.638715147453804,22.431032941974188
-4.42,2.0,-7.76,-153.8627830260387,2.6014518395409367,25.98223545272544
-4.0,-2.16,-5.48,-151.16170585731885,3.5299782811888885,28.422768181257144
-4.8,-2.14,-5.01,-150.97820441576042,4.080321683767285,28.54099280947513
-4.35,0.66,-5.18,-154.63414056108866,4.2867240536107065,24.96013976228266
-3.27,-0.65,-4.3,-162.98770609304592,3.908329853329541,16.581911426258042
-0.58,0.5,-6.73,-172.57231796598282,2.349291527927613,7.040350098228411
2.35,-1.58,-11.37,-172.0592752206678,-0.1718874029970642,-7.798243752767077
7.41,0.61,-15.94,-164.02631287450075,-1.5699534720315549,-15.841123321226055
3.72,-1.54,-9.38,-163.06535294380294,-1.6272548279067642,-16.408227758317484
3.67,-0.86,-10.2,-162.68057392822612,-1.9825328715837247,-16.69772182857332
4.19,-0.64,-10.54,-162.8334582675195,-2.1086036789736795,-16.419805484293857
2.9,-0.94,-9.72,-163.53886738912243,-2.2346770389286066,-15.598198868035936
1.93,-0.74,-9.06,-164.96066657615674,-2.6473004867786654,-14.095906005217
1.57,-0.86,-9.27,-165.77042087262134,-2.8421620551927376,-13.264930228136947
1.26,-0.58,-9.35,-166.43342218753332,-3.048495041051397,-12.572987144073346
1.65,-0.51,-9.54,-166.62885834304856,-3.254837913384077,-12.423127669242316
1.76,-0.59,-9.88,-166.43342218753332,-3.40386984812725,-12.58451568698019
2.47,-0.26,-10.31,-166.24074892993926,-3.380941489627292,-12.815113562902276
2.73,-0.18,-9.6,-166.14541230093116,-3.438262641755622,-12.965030073382623
