acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.98,-0.49,-9.19,-149.59279181341395,-16.454539675361616,25.38282633662164
-4.23,-0.58,-8.75,-149.59279181341395,-16.408227758317484,25.394572616004385
-4.46,-0.6,-8.51,-149.50552295905456,-16.38507281218067,25.547298987438325
-4.21,-0.57,-8.96,-149.54912686270868,-16.361918539628213,25.488552629562964
-4.19,-0.57,-8.9,-149.59279181341395,-16.327188391573927,25.45330808515709
-4.52,-0.49,-8.51,-149.50552295905456,-16.327188391573927,25.570799441600013
-4.3,-0.47,-8.96,-149.59279181341395,-16.350341655632345,25.47680417585264
-4.21,-0.55,-8.82,-149.54912686270868,-16.396650200988272,25.45330808515709
-4.37,-0.41,-8.69,-149.46197984083236,-16.442961442690333,25.53554917014508
-4.3,-0.41,-8.78,-149.46197984083236,-16.454539675361616,25.512050354420897
-4.34,-0.42,-8.82,-149.59279181341395,-16.524012627926176,25.34758912480893
-4.68,-0.38,-8.63,-149.59279181341395,-16.66297690980209,25.206664604393566
-4.16,-1.69,-9.6,-149.900178159723,-16.894639006068054,24.70200146162693
-5.92,0.53,-11.31,-149.94434113378782,-17.137959104392678,24.44399042905254
-5.39,2.99,-11.76,-149.72415559222358,-17.31180678552449,24.52607113458515
-3.99,0.86,-11.88,-148.68831050830863,-17.555261104447528,25.735333308776628
-4.48,-4.13,-7.21,-145.03166189361892,-18.56472183693924,29.0023667595726
-5.2,-4.59,-4.47,-140.91718374591224,-19.505871262305693,32.84283089936096
-4.7,-2.4,-0.79,-140.33889297208822,-19.33148601143644,33.668020251284275
-3.7,1.59,0.14,-143.64697188895283,-17.763999776816537,31.019220197898694
-0.61,-0.87,-1.19,-150.43438697810743,-17.219083051744406,23.155792207151627
0.48,0.65,-3.2,-160.66576217664587,-17.126370676427072,7.855673444559318
4.62,-1.59,-9.33,-161.3605335874341,-17.02208275037734,-6.259812004164343
10.08,1.43,-19.37,-151.1157235364922,-16.396650200988272,-23.272776070440536
9.8,-1.95,-17.8,-150.84131999821054,-15.517239777173634,-24.18610517042096
7.99,-0.39,-15.67,-153.3110465719337,-14.638747929971784,-21.870554129176607
7.28,0.16,-16.75,-158.77799072087697,-13.599542044193305,-15.563501157916
3.89,0.73,-12.49,-164.27566318431926,-13.011162702254634,-6.982946893042854
0.71,2.99,-7.29,-164.02631287450075,-12.284814782039538,7.247016388579905
-2.44,-0.6,-4.18,-155.80916562137492,-12.688278342697654,16.744050792597328
-3.51,-8.41,-2.23,-146.47163743677677,-12.768989848771891,24.350199497398
-3.37,-10.24,-2.73,-144.20208645663692,-11.109859542072414,26.75901922805568
-1.56,-10.38,-6.17,-145.76376947074462,-8.705871826379285,26.64124511049845
-2.91,-4.06,-5.86,-148.68831050830863,-4.034456312516312,28.080090858618394
-4.64,7.12,-6.2,-150.2552755154301,-0.3208567845270574,28.90768703373302
-4.1,13.36,-7.88,-150.52434170035056,2.8421620551927376,29.2983716924918
-4.51,12.25,-7.05,-150.97820441576042,2.555603608821701,28.87218733809866
-4.61,9.36,-5.83,-151.95469309277132,-2.051298459271143,27.348324709600163
-2.51,-4.31,-5.85,-150.9325061978301,-8.889760035755181,23.190884791431422
-1.68,-15.41,-5.68,-149.9885675960275,-12.07737906844118,20.11076285425295
1.53,-14.21,-11.4,-152.52794284369597,-12.699808169946316,16.003112701402525
-0.01,-12.89,-10.74,-154.58200075536982,-11.478340954533572,15.690733139619653
-3.35,-4.31,-5.86,-158.965501581421,-8.165828301178744,16.50085429879803
-1.69,2.17,-8.91,-162.37875406030932,-4.71104003397371,16.10726571114575
-1.02,6.85,-11.4,-164.35965769726891,-0.7792286067117273,15.621331474060083
-2.62,7.18,-9.79,-163.86220596785728,0.6417160846123932,16.10726571114575
-3.13,2.47,-9.61,-164.02631287450075,0.2635608181333149,15.968397992715149
-3.04,0.03,-9.61,-164.44410289964102,-0.8594447501191841,15.436288478593855
-2.94,-1.43,-9.58,-164.35965769726891,-1.5011923619341792,15.436288478593855
-2.95,-1.56,-8.91,-164.02631287450075,-2.0742204847835874,15.609765091037287
-2.7,-1.03,-9.46,-164.19211217641143,-2.3263684457528235,15.436288478593855
-2.5,-0.54,-10.3,-164.44410289964102,-2.4180613422720283,15.18192036535379
-2.44,-0.2,-9.36,-164.44410289964102,-2.4639083675369537,15.18192036535379
-2.64,-0.66,-9.13,-164.61437509688025,-2.7963115557322795,14.985414779298193
-2.47,0.0,-9.57,-164.87335484809628,-2.865087475133015,14.73117911928188
-2.46,0.19,-9.61,-165.13681976050609,-3.025568677774776,14.430812668433536
