acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.36,-0.36,-9.17,-146.63092085313292,-25.72357910404833,20.611388956075047
-3.5,-0.25,-9.07,-146.59103083752737,-25.72357910404833,20.65797889865216
-3.47,-0.28,-9.12,-146.59103083752737,-25.72357910404833,20.65797889865216
-3.42,-0.27,-9.09,-146.59103083752737,-25.735333308776628,20.63468349632429
-3.43,-0.28,-9.18,-146.59103083752737,-25.74708778893412,20.63468349632429
-3.52,-0.23,-9.05,-146.59103083752737,-25.711825174606208,20.65797889865216
-3.41,-0.28,-9.21,-146.63092085313292,-25.711825174606208,20.57644875978384
-3.3,-0.28,-9.29,-146.63092085313292,-25.72357910404833,20.57644875978384
-3.53,-0.24,-9.05,-146.59103083752737,-25.711825174606208,20.669626923426364
-3.52,-0.2,-9.11,-146.59103083752737,-25.735333308776628,20.64633108966224
-3.51,0.24,-9.19,-146.5511870394875,-25.82937687407415,20.588095276846204
-3.97,1.04,-8.93,-146.39227073603638,-26.076325639174165,20.63468349632429
-5.04,-1.39,-10.66,-145.91984007134727,-26.723683975588173,20.786119068432164
-4.76,-1.12,-11.46,-145.84171829017612,-26.38224270571989,21.20567161915569
-1.11,-0.79,-13.66,-145.76376947074462,-24.924931536010146,22.606293449751373
-3.05,-1.42,-9.24,-142.09917876057762,-24.2915885788112,27.70226118700864
-5.2,-5.65,-3.14,-138.23069557304194,-23.91663071897709,32.2936788968098
-4.99,-4.34,-2.91,-135.2162310052641,-22.524498571325392,36.963188541466
-5.45,-0.03,0.01,-134.97619058332575,-21.695513718287582,37.9069169867096
-3.78,-1.61,-1.42,-138.585728177911,-21.20567161915569,33.344908493651104
-2.17,-2.07,-2.28,-144.27673180622273,-21.43888030792546,25.46505599443148
0.85,-2.89,-5.71,-153.4604028099656,-21.97560315049688,8.590953131273462
6.52,-0.15,-13.05,-154.01525359440282,-21.543853477197025,-10.534336497867196
10.63,0.58,-17.12,-147.6025936178383,-21.298944377524897,-22.57123707542117
13.02,0.75,-21.05,-143.64697188895283,-21.007514103633174,-28.25730554929696
8.11,-0.07,-12.78,-148.7733502639536,-20.669626923426364,-21.602179804976902
4.92,-1.12,-9.4,-156.30638493987288,-20.040939097265657,-8.326672787534774
1.33,-3.49,-6.13,-158.5304946671076,-18.73891153732938,3.5299782811888885
-4.84,-2.93,1.38,-154.3228637180319,-15.725436142775802,18.68084346973021
-6.34,-0.24,1.1,-153.06392657993817,-12.872771138472864,23.272776070440536
-4.6,-0.36,-0.61,-157.6264722380801,-11.466824127666603,19.029325032716933
1.01,0.52,-5.61,-168.7678701513817,-10.48830635783265,3.977125506843028
7.02,5.64,-15.81,-165.13681976050609,-10.166142467644526,-9.844059122531188
8.93,5.93,-19.52,-155.10823234547746,-10.9717089235085,-21.648844944741544
8.28,-0.49,-16.07,-155.6456486519571,-11.720221376139571,-21.170698001897183
6.67,-0.19,-14.19,-162.8334582675195,-11.19045487105573,-12.965030073382623
2.33,-0.79,-9.04,-170.40978378389514,-9.591048446078224,0.0802140978691341
-2.1,-2.71,-3.15,-166.33674754112943,-7.890132207309978,10.856595634361932
-5.36,-2.6,0.35,-157.6856148741907,-5.536926565771378,21.53218888989049
-5.94,-0.04,-0.4,-156.02889725740351,-3.713416405127687,23.65899809735879
-4.02,0.39,-1.76,-160.66576217664587,-1.0886361860699356,18.72729753587516
0.06,4.75,-6.05,-167.02852064224473,-0.7563097804494618,8.92424161449454
4.97,6.92,-12.61,-163.45901362866948,-2.085681528609333,-7.5915129998336095
7.41,7.08,-17.08,-154.52996593229264,-4.917487034889402,-19.90131410531983
4.68,0.75,-10.67,-155.0021140741398,-5.823757869537403,-20.94924459772563
3.12,3.42,-8.66,-154.63414056108866,-6.064724315991072,-20.52986483879688
3.78,2.03,-9.05,-154.27134430279995,-6.4319632645356775,-21.22898847391229
4.35,2.08,-9.96,-153.61058909469406,-6.902585349926143,-22.139049946746336
3.7,1.91,-9.04,-153.61058909469406,-7.143680335170353,-22.11569761985897
3.13,2.06,-8.98,-153.91350924378722,-7.2010885302066425,-21.76552371074204
3.19,2.42,-9.05,-153.8627830260387,-7.269980754447582,-21.683846183764324
3.42,2.38,-9.13,-153.76161968319718,-7.419256300710717,-21.78886220109525
