acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.71,0.42,-8.62,-150.479330837061,-3.0599582684028324,29.037876869982465
-4.64,0.34,-8.86,-150.56941987552764,-3.1860558160551733,28.93135507220408
-4.81,0.52,-8.39,-150.52434170035056,-3.2204467196467967,28.990530688715445
-4.83,0.4,-8.56,-150.52434170035056,-3.266301709643329,28.96685949501061
-4.88,0.45,-8.47,-150.61456567249238,-3.335085177891311,28.88402025523559
-4.75,0.32,-8.44,-150.79583135983617,-3.346549205454908,28.70655945606141
-4.52,0.64,-8.86,-150.84131999821054,-3.335085177891311,28.63559484770936
-4.79,0.47,-8.53,-150.70506138327715,-3.346549205454908,28.74204597594341
-4.69,0.35,-8.61,-150.79583135983617,-3.3121572228147254,28.682903338517608
-4.73,0.4,-8.58,-150.79583135983617,-3.3121572228147254,28.70655945606141
-4.73,0.4,-8.58,-150.70506138327715,-3.300693295071686,28.777535311725245
-4.65,0.04,-8.76,-150.61456567249238,-3.254837913384077,28.84852244729204
-4.39,-1.5,-9.04,-150.61456567249238,-2.8192367490322434,28.93135507220408
-5.83,-0.35,-8.06,-149.72415559222358,-1.7303983035632713,29.630134776789287
-6.33,4.13,-6.72,-147.6436957459843,-0.4354489722842399,31.233335490801053
-8.37,9.71,-4.03,-143.61025532246643,0.93966131468631,34.71105152226627
-4.24,4.13,-7.39,-143.35423456188457,0.4812859628976946,36.27518399341682
-5.59,-1.4,-3.44,-142.48926046846375,-1.8450038134157023,36.92694357562125
-3.99,-6.44,-4.27,-147.0728095954594,-5.904077101832591,30.021467926252928
0.8,-8.61,-7.68,-155.32181611488016,-7.648935698119245,19.92458285893285
4.88,-6.45,-12.63,-166.82718037176227,-6.925545442265205,5.376316314590642
5.1,-5.13,-13.05,-171.27085645575488,-5.089538374458754,-2.922401528803221
4.6,-1.2,-13.52,-172.93498296022827,-0.0458366248327759,-7.017388604693049
4.21,5.11,-16.67,-171.7348937308485,4.928956774809122,-1.7647797695524667
1.66,6.01,-10.6,-162.45372607444324,9.073671186517632,12.999629346780695
-4.09,6.04,-2.93,-147.35703857325038,11.029269725697889,30.34191613696452
-8.73,-1.13,-0.42,-141.02009032147248,10.67243717618693,37.362137156703376
-7.88,-3.11,-3.79,-139.14021367291954,10.189151472083807,39.38840578330453
-6.23,-1.13,-6.9,-140.17034192327273,10.235170717586842,38.367646412161214
-5.62,-2.98,-6.43,-142.0286696964437,11.708702081111404,35.97385559965812
-5.04,-0.14,-1.39,-146.5511870394875,12.861239362009444,30.34191613696452
0.5,5.41,-6.43,-156.0841409493743,12.042810329741007,14.25756979612918
5.37,6.61,-14.45,-158.9028148870971,10.51132121524803,0.3896120513439707
7.16,1.58,-16.76,-159.60284227959588,8.407101173980415,-10.868106466869214
2.37,0.96,-10.69,-158.65388815245834,8.751841754333862,-10.902639624835572
1.05,3.72,-9.31,-157.04331809093287,9.614047461503418,-9.76355056625781
1.42,2.91,-9.57,-157.21671751944734,9.660046657878476,-9.522053719499675
1.77,2.31,-10.02,-157.863978815261,9.384074619875276,-8.820799294692952
2.15,2.4,-10.57,-158.965501581421,9.349581983346614,-7.522608280519941
2.75,3.11,-11.07,-160.06096636558732,9.17713147157167,-6.17947961245989
3.41,2.65,-12.79,-162.60463181843892,9.200123661166051,-0.3896120513439707
-0.65,2.83,-7.31,-162.22975145954382,9.579549083642284,7.017388604693049
-3.22,1.52,-5.75,-160.59764077497127,9.22311622194562,13.541842119876778
-1.84,-0.1,-9.88,-160.3946831522595,8.487533709607298,15.30909493616346
-2.98,1.54,-8.99,-158.40779810685115,7.8212153932673,18.019205613951
-3.58,1.04,-8.61,-157.56748354792904,7.396290017779932,19.36635943259494
