acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.32,-1.23,-8.2,-140.1367137765361,-20.52986483879688,33.775785318620265
-5.38,-1.2,-8.2,-140.61001416599206,-20.436707276203283,33.309024075692264
-5.18,-1.0,-8.37,-141.02009032147248,-20.39013361769746,32.84283089936096
-5.22,-0.88,-8.49,-141.19218403998903,-20.331921330362565,32.675616190296104
-5.0,-1.05,-8.59,-141.05445058328866,-20.25043303206116,32.890619725136126
-5.64,-1.08,-7.71,-140.91718374591224,-20.11076285425295,33.15356371555689
-5.57,-1.09,-8.04,-140.8829393690889,-20.05257586733213,33.22530683110648
-5.27,-1.56,-8.18,-140.8829393690889,-19.912948378447748,33.309024075692264
-5.66,-0.79,-7.9,-140.8145368825897,-19.69193249784897,33.51241368583526
-5.64,-1.2,-7.78,-140.8829393690889,-19.54075377357945,33.548317235556404
-5.18,-1.46,-8.5,-141.1232586742633,-19.110662839696182,33.524381159227765
-6.0,-0.45,-7.68,-141.3650146581067,-18.42540124877966,33.67999263161277
-5.47,-1.23,-8.1,-141.67799864882886,-17.706010881893693,33.67999263161277
-5.47,-0.41,-8.35,-141.78287468010964,-17.404541942676424,33.763809904650955
-5.99,0.02,-7.4,-141.71292660191068,-17.485694626999518,33.763809904650955
-8.23,-3.57,-8.7,-142.0286696964437,-17.474100846214462,33.380796277367786
-7.23,-1.52,-12.32,-143.3178010626215,-16.720885966499374,32.34140081327868
-5.04,2.02,-12.99,-143.94200484154302,-15.22816347918777,32.412994497933816
-5.06,-1.98,-10.61,-142.63208125401738,-13.991994191085649,33.83566809114509
-5.59,-3.42,-5.69,-139.9355135446495,-13.738036026791262,36.40785062374676
-5.44,-1.95,-2.7,-138.23069557304194,-13.39183842112712,38.08870741479733
-4.93,-3.13,-0.85,-137.27675296577294,-12.515346343653173,38.61039417078351
-3.52,-1.64,0.8,-140.203997331634,-12.261764386292771,35.16755548021839
-2.12,-1.68,1.43,-151.16170585731885,-13.04576356339961,21.15904057291141
3.75,-1.37,-6.23,-159.21811781644797,-14.038175786909196,7.224052314144022
3.86,-0.82,-10.15,-159.73268910086296,-15.066323443247011,-8.453062112264227
6.08,0.78,-13.58,-151.71920090048613,-16.014684599323402,-21.602179804976902
11.68,-2.61,-17.44,-147.23493252348757,-16.720885966499374,-26.499953978465857
8.22,0.46,-15.38,-151.57882322936237,-16.188282864682783,-22.2091125181558
6.2,-0.33,-14.32,-156.47442582901172,-15.343782195666376,-16.408227758317484
2.87,-1.66,-12.46,-163.30044367130742,-13.461068017168213,-6.236859579751598
0.11,-1.77,-9.69,-165.58656489485412,-11.754779974813852,2.4180613422720283
-1.7,-2.7,-5.28,-159.60284227959588,-9.17713147157167,15.505674829864253
-6.76,-1.7,0.46,-150.56941987552764,-6.9140653613570215,26.87682214392707
-8.19,2.11,2.32,-147.23493252348757,-6.099150260471113,30.840875591725844
-4.29,4.9,-1.54,-151.2538864729402,-6.558216736441544,26.47640945025204
0.25,0.97,-8.27,-158.5304946671076,-8.567970434690707,17.195903895593172
2.43,0.15,-13.88,-164.35965769726891,-11.962154211464537,4.745446786894516
3.32,-7.68,-12.6,-162.75684793649998,-13.899637842978937,-0.0572957819004067
3.55,-7.65,-10.1,-161.14943788464134,-14.823619947246296,-3.369477361207863
3.55,-5.89,-10.06,-162.22975145954382,-14.24602144035678,-7.017388604693049
2.7,-1.38,-11.7,-163.53886738912243,-13.207250097467805,-9.09666171745326
0.79,3.35,-10.09,-165.95667115359868,-10.68394626499923,-9.016196458354324
0.66,3.8,-9.42,-167.44083871780597,-8.843785851491393,-8.556479215940191
0.66,3.14,-9.93,-167.65213833847682,-7.8212153932673,-8.95872400294449
0.28,2.39,-9.39,-167.33650576248203,-7.844187348567063,-9.142643881088318
0.08,1.17,-9.99,-166.43342218753332,-8.349651905481078,-9.890066196362191
3.59,1.38,-11.54,-165.2256794561049,-8.72885661442212,-11.259541000283244
1.81,0.58,-9.28,-165.2256794561049,-8.95872400294449,-11.132886214620822
1.75,0.0,-9.53,-165.04848521846108,-9.280599254023052,-11.19045487105573
2.17,0.53,-9.87,-164.70021747025422,-9.45306245260688,-11.501374957383891
1.97,0.65,-9.91,-164.61437509688025,-9.499056247386587,-11.547444362906596
1.34,0.73,-9.52,-164.70021747025422,-9.648546712798437,-11.32863123555703
1.58,0.56,-9.72,-164.61437509688025,-9.752049739225924,-11.3631779010396
1.57,0.77,-9.81,-164.61437509688025,-9.775051491876123,-11.351662230904264
1.65,0.85,-9.69,-164.61437509688025,-9.878564278366849,-11.34014667578332
1.62,0.59,-9.72,-164.52900617164653,-10.016593913069029,-11.31711591010567
1.65,0.79,-9.75,-164.52900617164653,-10.039600263356236,-11.2825706212041
1.82,0.6,-9.8,-164.52900617164653,-10.13162973120474,-11.236511835589647
