TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1755846.0,17.380216,1.0,-3.65,-0.49,-9.26,20.19,-20.56,25.19,-2.19,2.06,4.13,0.06590598217774213,0.07198986526318239,-0.15832234621414365,-148.30838490049834,-22.594607753630356,21.92891239364033,-0.0084,-0.962,-0.1959,0.1902
1755881.0,17.410125,1.0,-3.75,-0.44,-9.16,20.19,-20.19,25.19,-1.75,-1.56,2.13,-0.03787629292751271,0.14857430949706385,-0.09982218039759871,-148.35037934063973,-22.524498571325392,21.94058473700979,-0.0091,-0.9621,-0.1953,0.1903
1755916.0,17.443248,1.0,-3.86,-0.66,-8.99,20.19,-20.19,25.19,0.69,0.75,0.37,-0.27019498050114943,0.0022501493065096925,0.0044926043375497215,-148.30838490049834,-22.51281453874211,21.975603150496877,-0.009,-0.962,-0.1952,0.1906
1755951.0,17.480856,1.0,-3.8,-0.63,-9.0,19.06,-20.56,25.56,-0.88,4.06,2.31,-0.22464887272273137,0.007900873608274649,0.019598837357566623,-148.51890294966256,-22.384305799332335,21.858883165817783,-0.0089,-0.9625,-0.1941,0.1896
1755985.0,17.535071,1.0,-3.79,-0.51,-9.03,19.75,-21.0,25.56,-2.25,7.31,2.81,-0.1897363113981132,0.10743193408324904,0.0026937316522008814,-148.68831050830863,-22.302542365509357,21.695513718287582,-0.0093,-0.9629,-0.1934,0.1882
1756020.0,17.565992,1.0,-3.73,-0.62,-9.06,19.75,-21.0,25.56,-0.44,8.44,1.12,-0.21899314119548952,-0.005627590108888615,-0.00828302750145582,-148.90133503664836,-22.244146955349763,21.392231414012297,-0.009,-0.9634,-0.1929,0.1856
1756055.0,17.58893,1.0,-3.39,-0.62,-9.59,19.69,-21.0,26.06,-0.19,11.25,3.13,0.21039592148501884,-0.1601581955654205,-0.38033595800620823,-149.20198320614298,-22.174080183171977,21.100756747738608,-0.0085,-0.9641,-0.1923,0.1831
1756092.0,17.661927,1.0,-3.48,-0.54,-9.25,19.69,-20.56,26.06,-1.31,3.69,3.69,0.001665706861933458,-0.02003881133925768,-0.09103132804147052,-149.46197984083236,-22.022297601396424,20.856024774540767,-0.0085,-0.9647,-0.191,0.181
1756127.0,17.673896,1.0,-3.48,-0.61,-9.31,19.69,-20.56,26.06,-4.75,4.94,2.38,-0.03270005296462242,-0.10224474742483403,-0.1506125112608192,-149.59279181341398,-21.96393011530327,20.704572293778334,-0.0093,-0.965,-0.1905,0.1797
1756160.0,17.711504,1.0,-3.55,-0.31,-9.24,19.06,-21.69,26.87,-7.75,1.31,5.5,-0.04005193465045531,0.16360276535995938,-0.09526042060558026,-149.85607839466778,-21.75385480831424,20.56480245757989,-0.0115,-0.9656,-0.1887,0.1785
1756196.0,17.736436,1.0,-3.34,-0.48,-9.57,19.5,-21.0,24.75,1.63,10.88,0.94,0.14675057597727714,-0.09026133726126373,-0.33934512908645686,-150.07721211196608,-21.707181480459113,20.30863790096007,-0.0114,-0.9661,-0.1883,0.1763
1756233.0,17.788298,1.0,-3.69,-0.51,-9.27,18.56,-21.75,26.87,3.94,1.44,-7.0,-0.2890550663054461,0.06582444219096761,-0.17940098682424477,-150.12163073433226,-21.75385480831424,20.157316215575328,-0.0101,-0.9662,-0.1887,0.175
1756268.0,17.794282,1.0,-3.99,-1.32,-9.5,18.56,-21.75,26.87,5.19,0.44,-3.38,-0.770778959462374,-0.5485348199495664,-0.5382767443976153,-150.07721211196608,-21.893896745024186,20.11076285425295,-0.008,-0.9661,-0.1899,0.1746
