acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.09,-1.99,-9.1,-146.19464572787078,-16.55875139620892,28.19822634265853
-4.5,-2.16,-8.51,-145.91984007134727,-16.720885966499374,28.37548698522077
-4.67,-2.42,-8.3,-145.76376947074462,-16.813549410004512,28.48187662578674
-4.49,-2.34,-8.51,-145.7248595525418,-16.744050792597328,28.60011675110229
-4.58,-1.99,-8.41,-145.76376947074462,-16.69772182857332,28.61194247203445
-4.44,-1.95,-8.74,-145.84171829017612,-16.628233533749974,28.576466242296
-4.35,-1.92,-8.82,-145.91984007134727,-16.442961442690333,28.62376850418663
-4.65,-1.92,-8.37,-145.76376947074462,-16.396650200988272,28.81302746748213
-4.68,-1.96,-8.4,-145.76376947074462,-16.38507281218067,28.81302746748213
-4.67,-1.71,-8.44,-145.8027223342799,-16.361918539628213,28.81302746748213
-4.58,-1.99,-8.45,-145.76376947074462,-16.396650200988272,28.824858813433643
-4.47,-2.0,-8.63,-145.84171829017612,-16.419805484293857,28.694731241152287
-4.46,-1.87,-8.85,-145.91984007134727,-16.442961442690333,28.62376850418663
-4.56,-1.51,-8.54,-145.84171829017612,-16.466118077182387,28.694731241152287
-4.43,-0.25,-9.01,-145.76376947074462,-16.466118077182387,28.76570522000204
-4.93,1.32,-8.79,-144.99354106549774,-16.38507281218067,29.40498230512227
-5.26,-1.63,-7.36,-143.42720670361226,-16.801965875210325,30.05706136986712
-4.41,-7.04,-7.3,-141.39967008106163,-17.90319186690899,30.294427058078604
-2.62,-8.37,-9.69,-140.0359922172176,-17.590046787082347,31.876356399703745
-4.09,-9.68,-6.93,-139.07460705159409,-16.234582036054892,33.919519970596944
-4.07,-7.66,-6.98,-139.3046731473042,-12.515346343653173,36.39578793652754
-5.34,-2.43,-6.64,-140.06953899210683,-8.95872400294449,37.57994324822506
-6.09,-0.26,-5.87,-140.98575914579104,-4.527544452628878,38.28272700926836
-7.05,6.34,-5.23,-141.46907086921098,-1.5126525087430307,38.41618161401926
-6.04,8.5,-7.8,-143.02758111671002,1.100095864564908,36.963188541466
-6.27,5.7,-5.31,-146.71084020226166,0.5156637559929028,33.177476600322066
-4.76,1.38,-3.84,-152.81901206638815,-1.9137679978932431,26.73546210533703
0.03,-1.25,-10.05,-162.8334582675195,-6.317194167065648,14.54632631618216
1.58,-4.92,-12.61,-164.44410289964102,-9.441564242690683,9.073671186517632
0.95,-9.07,-9.34,-163.53886738912243,-11.858462221253813,4.516076369343336
1.95,-6.19,-9.86,-164.61437509688025,-11.789339646395064,0.343775192742598
3.95,-6.88,-13.68,-166.62885834304856,-9.53355259965066,-3.40386984812725
1.79,-2.83,-9.46,-170.13941942315122,-6.741872419794731,-3.197519418538972
0.53,0.9,-8.71,-175.1379271907865,-2.269061145645111,-2.956790311078442
0.33,2.41,-8.44,-176.3761457238522,1.1803139285143014,-3.335085177891311
0.73,4.93,-9.88,-173.3172743700655,4.355527902560735,-4.642227799866185
1.02,3.28,-9.81,-171.5773787315156,5.146891353190199,-5.823757869537403
1.28,2.1,-9.73,-170.54785856879653,5.0780679322633615,-6.7533514707706495
1.8,1.73,-10.82,-169.7471998361046,5.0551272004985615,-7.671905315233598
1.13,0.89,-9.5,-170.13941942315122,4.768384859798278,-7.442222882076424
0.97,0.3,-9.26,-170.54785856879653,4.1720543955147065,-7.407773121999347
1.34,0.2,-9.74,-170.40978378389514,4.000057708800217,-7.694875241065197
1.7,0.2,-10.23,-170.40978378389514,3.8395356089996175,-7.970538771598189
1.31,0.4,-9.55,-170.40978378389514,3.896864048753203,-7.890132207309978
