acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.94,-1.54,-9.39,-153.71118144535646,-17.729205890532434,18.36735912324753
-3.21,-1.43,-9.08,-153.61058909469406,-17.740803669389525,18.51827857520288
-3.12,-1.51,-9.26,-153.56043390061225,-17.740803669389525,18.56472183693924
-2.99,-1.78,-9.32,-153.5103719816942,-17.752401631441728,18.599556301853195
-3.23,-1.61,-9.07,-153.36074062083046,-17.740803669389525,18.820214993044136
-3.2,-1.6,-9.19,-153.3110465719337,-17.752401631441728,18.92476206303288
-3.22,-1.58,-9.04,-153.2614432071201,-17.740803669389525,19.029325032716933
-3.13,-1.52,-9.23,-153.3110465719337,-17.763999776816537,18.971232525472267
-3.16,-1.21,-9.2,-153.3110465719337,-17.798795314151782,18.947996901150283
-3.15,-1.36,-9.33,-153.2614432071201,-17.87999134136898,18.947996901150283
-3.16,-1.37,-9.12,-153.1625065187994,-18.03080801097451,18.92476206303288
-3.0,-1.26,-9.44,-153.11317220133924,-18.146842253651585,18.86667840059343
-3.06,-0.09,-9.68,-152.52794284369597,-18.634392500869453,19.20363223785156
-3.17,0.04,-9.25,-151.3927025567389,-18.994468937034107,20.05257586733213
-2.76,-3.0,-9.7,-148.51890294966256,-19.51749856310592,22.22079043012782
-4.05,-4.07,-7.43,-146.15525518443252,-19.947852442498814,24.24470448957822
-4.15,-8.28,-6.42,-144.7656551188059,-19.61052428537218,25.19492264637575
-3.44,-11.67,-4.54,-147.93284627196644,-15.817984589415364,24.88972570037191
-3.03,-4.73,-0.49,-156.70033876277134,-10.787532942523711,19.73845598070809
2.74,1.94,-5.14,-172.57231796598282,-4.4587366294239885,1.283452294756085
6.93,8.84,-15.93,-162.91040944456057,-0.4239897358038088,-11.478340954533572
5.83,1.63,-10.44,-155.91878451766874,4.149120969117045,-18.100426311736804
7.1,8.94,-10.87,-150.479330837061,8.464552559408572,-19.982758376303032
6.54,6.96,-11.83,-150.56941987552764,10.097117916179354,-18.019205613951
4.63,8.4,-12.37,-154.1686085419062,11.178940913568928,-10.039600263356236
3.27,7.05,-9.71,-159.15467994543425,10.994732910342313,0.5156637559929028
-0.88,1.71,-3.93,-157.04331809093287,9.372576979838527,18.03080801097451
-6.89,-1.5,-1.75,-150.12163073433226,7.534092210574165,27.973794960271835
-9.62,3.31,-0.16,-143.75733722307018,5.697547703194251,35.17957649356332
-7.73,5.66,-2.52,-144.388983618951,2.24613838532295,35.131494837214326
-5.19,-0.64,-0.62,-149.76806738505078,-1.4553519237055776,30.17572764472251
0.74,-1.25,-4.43,-162.60463181843892,-7.258498535026432,15.35534492966006
6.61,-4.64,-12.07,-167.02852064224473,-11.38620958683243,1.6616358358374437
7.38,-4.46,-13.14,-159.66766312617878,-13.922726077012074,-13.299539926123945
7.94,-0.55,-14.16,-152.67309729035,-13.830376539145911,-23.00374973438176
6.08,-0.65,-10.86,-151.3927025567389,-13.79574779269871,-24.479166312304468
4.48,-0.83,-8.65,-152.33556563307292,-14.24602144035678,-22.875130477358805
3.47,-1.02,-8.56,-152.57624392499284,-14.557878496401068,-22.30254236550936
3.47,-0.72,-8.94,-152.3835367338065,-14.742733694368155,-22.372624603038307
3.54,-0.67,-9.29,-152.43158968261443,-14.742733694368155,-22.314222150985408
3.43,-0.32,-9.38,-152.91671705681662,-14.673408500442047,-21.84721243198945
3.1,-0.22,-8.95,-153.01476916887478,-14.7196246947995,-21.7305176882842
3.28,-0.42,-9.06,-152.81901206638815,-14.881400387429183,-21.84721243198945
3.37,-0.41,-9.23,-152.7702885732456,-14.996972698908555,-21.88222532220053
3.28,-0.17,-8.82,-152.67309729035,-15.112560354905924,-21.88222532220053
3.97,-0.53,-9.34,-152.43158968261443,-15.216602467156427,-22.104021805228783
