TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2223265.0,485.614568,1.0,-4.68,-1.64,-8.67,22.56,-17.69,27.0,-0.37,-6.5,0.63,0.1869147362816692,-0.2722020950516219,-0.1759282692053219,-144.50157885257724,-17.161136490218524,30.591321592108415,0.0339,-0.9524,-0.1492,0.2638
2223300.0,485.655838,1.0,-5.16,-1.27,-7.88,22.56,-17.75,25.75,0.88,-12.25,-0.31,-0.4402139923374513,0.22000720114500702,0.3150374672216696,-144.09039985888566,-17.195903895593172,31.031112572318904,0.0334,-0.9513,-0.1495,0.2675
2223335.0,485.701908,1.0,-4.91,-1.55,-8.32,22.56,-17.75,25.75,2.31,6.13,-0.25,-0.08670928174399961,-0.113221183379076,0.023365149598591373,-144.1275913572786,-17.172725448331995,30.995436476359295,0.0343,-0.9514,-0.1493,0.2672
2223372.0,485.726045,1.0,-4.6,-1.56,-8.86,22.56,-17.5,26.56,0.31,-3.69,0.63,0.4329261419309005,-0.22041096423254264,-0.28578250968164376,-144.20208645663692,-17.137959104392674,30.935983157745675,0.0345,-0.9516,-0.149,0.2667
2223407.0,485.772882,1.0,-5.1,-1.38,-8.0,22.56,-17.75,25.75,-1.81,-8.0,0.75,-0.33711697429115395,0.09856816466049573,0.22588612322272894,-143.97904817901195,-17.137959104392674,31.15005518797355,0.0339,-0.951,-0.149,0.2685
2223441.0,485.799448,1.0,-4.93,-1.38,-8.32,22.56,-17.75,25.75,1.69,-2.94,0.69,-0.008623195189681798,0.03902419555492098,0.03781676605306927,-143.86802831777294,-17.137959104392674,31.29283177814012,0.0339,-0.9507,-0.149,0.2697
2223476.0,485.838402,1.0,-4.87,-1.69,-8.64,22.19,-18.19,25.37,6.5,-4.31,-1.69,0.14998198623715497,-0.2693646102560765,-0.24956937462314777,-143.7573372230702,-17.137959104392674,31.423754097001943,0.0346,-0.9504,-0.149,0.2708
2223513.0,485.878004,1.0,-5.17,-1.62,-7.95,22.87,-17.5,25.37,1.75,-5.81,-0.75,-0.38638101027319616,-0.08809103640760518,0.19422316364879144,-143.46374555627924,-17.207493384994194,31.709549187482548,0.0355,-0.9496,-0.1496,0.2732
2223546.0,485.9169,1.0,-5.1,-1.42,-8.13,22.87,-17.5,25.37,0.63,1.69,-1.44,-0.17669274780614108,0.08418711219719338,0.10690813730011506,-143.42720670361226,-17.219083051744406,31.73337455864903,0.0358,-0.9495,-0.1497,0.2734
2223581.0,485.925877,1.0,-5.01,-1.43,-8.49,22.56,-16.69,25.37,2.5,-0.69,-4.06,0.08091740460290531,0.06511087009084116,-0.15398817976681833,-143.39070307393442,-17.32339805412093,31.697637029521523,0.0367,-0.9494,-0.1506,0.2731
