TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
741359.0,698.978526,1.0,-5.08,1.02,-8.29,16.5,-27.25,20.56,-0.19,-1.94,-0.25,-0.21334932881321356,-0.19618627097892824,0.03491049206312624,-147.84997349806363,-7.315910364212048,29.66569584162053,-0.0834,-0.9609,-0.0638,0.256
741392.0,699.01909,1.0,-5.26,1.03,-8.05,16.5,-27.25,20.56,0.31,2.0,-0.37,-0.4680040697451293,-0.12011560616881148,0.14758459842740912,-147.80861501075395,-7.338875609975954,29.748683032968085,-0.0831,-0.9608,-0.064,0.2567
741427.0,699.045729,1.0,-5.16,1.05,-8.32,17.69,-28.37,20.56,-0.56,4.13,0.31,-0.25512067901498536,-0.14905627500828827,-0.03526016348044081,-147.84997349806363,-7.407773121999346,29.701259829199117,-0.0827,-0.9609,-0.0646,0.2563
741462.0,699.095593,1.0,-4.92,1.05,-8.51,16.5,-27.25,21.37,-0.94,0.81,0.69,0.03228091451469872,-0.20189734091190992,-0.07703329148050031,-147.93284627196644,-7.3733240323499585,29.641988140572543,-0.0825,-0.9611,-0.0643,0.2558
741496.0,699.133498,1.0,-5.17,1.26,-8.11,17.25,-27.69,22.56,-0.69,-1.19,0.31,-0.3289148332741272,0.09324728386583725,0.11274882573048295,-147.84997349806363,-7.361841150905901,29.713115141941437,-0.0828,-0.9609,-0.0642,0.2564
741531.0,699.15244,1.0,-5.21,1.15,-8.16,17.25,-27.69,22.56,0.19,1.5,-0.69,-0.36076676034765187,-0.017449729232517475,0.06387098928760615,-147.84997349806363,-7.384806987935719,29.68940484166728,-0.0827,-0.9609,-0.0644,0.2562
741566.0,699.191406,1.0,-5.02,1.06,-8.47,17.69,-28.0,22.25,0.37,-1.44,-0.5,-0.0622324850944338,-0.17370024848835214,-0.09440324404803313,-147.84997349806363,-7.407773121999346,29.68940484166728,-0.0824,-0.9609,-0.0646,0.2562
741601.0,699.261086,1.0,-5.21,1.01,-8.02,16.19,-27.69,21.75,1.06,0.5,-0.94,-0.4385693316468253,-0.11519082108896486,0.20045470654090458,-147.80861501075395,-7.430739554030821,29.76053964808933,-0.0821,-0.9608,-0.0648,0.2568
741638.0,699.270064,1.0,-5.06,1.13,-8.35,16.19,-27.69,21.75,-1.25,2.25,0.0,-0.14638943563308748,-0.07320603412401783,-0.02066962488769697,-147.89138385145154,-7.442222882076424,29.66569584162053,-0.0822,-0.961,-0.0649,0.256
741672.0,699.296626,1.0,-5.08,1.01,-8.45,16.5,-27.69,20.56,1.19,-1.81,-0.75,-0.13329701600595278,-0.20437788940973037,-0.10140034221386962,-147.89138385145154,-7.442222882076424,29.677550179192284,-0.082,-0.961,-0.0649,0.2561
741709.0,699.336484,1.0,-5.38,0.84,-7.98,17.69,-28.75,20.56,0.25,1.06,-0.25,-0.6330690392199498,-0.24692913721919416,0.16981184670649618,-147.80861501075395,-7.4651897628112485,29.748683032968085,-0.0815,-0.9608,-0.0651,0.2567
741744.0,699.369555,1.0,-4.85,0.45,-9.11,17.69,-28.75,20.56,-2.81,-1.56,4.06,0.2953719132709596,-0.9001330149736018,-0.48021618889373485,-147.84997349806363,-7.430739554030821,29.713115141941437,-0.0821,-0.9609,-0.0648,0.2564
741779.0,699.40427,1.0,-5.17,-0.16,-8.63,16.19,-27.69,20.87,-21.94,-11.75,11.31,-0.24370485181835422,-1.4874627825154758,-0.1411870722399513,-147.35703857325035,-7.13219891205416,30.14012428977767,-0.0867,-0.9597,-0.0622,0.26
741814.0,699.437941,1.0,-6.06,0.97,-7.57,16.19,-27.25,21.0,-49.31,-3.31,15.75,-1.3404127740442053,-0.4050756839107921,0.16255298236878346,-146.71084020226166,-6.925545442265205,30.223203424759074,-0.1025,-0.9581,-0.0604,0.2607
741851.0,699.482992,1.0,-7.06,2.81,-8.4,16.87,-29.19,20.06,-42.94,-44.13,31.44,-1.3759212142348458,0.951931936910134,-1.3960446044114327,-145.64716796815563,-6.351624225020216,30.900315264438852,-0.1144,-0.9554,-0.0554,0.2664
741883.0,699.518892,1.0,-8.12,7.42,-6.11,16.87,-29.19,20.06,-38.75,-103.94,24.94,-2.0999621574314324,5.566881328502351,-1.280409628762163,-141.95828650840244,-5.502509177758649,34.27909787153104,-0.1304,-0.9454,-0.048,0.2947
741922.0,699.543944,1.0,-5.29,3.98,-8.14,16.5,-30.25,18.06,209.94,-13.25,-86.69,0.9978836694436302,2.461712717775561,-0.3436356451136273,-142.16981440543415,-6.190955481383823,35.660746697215934,-0.0912,-0.946,-0.054,0.3062
741957.0,699.584162,1.0,-5.73,2.67,-4.77,18.0,-29.19,20.06,145.13,-55.0,-122.5,-1.1030987290017737,2.8479233961666037,2.499995120806542,-140.6780748758918,-8.407101173980415,38.20995633245823,-0.0276,-0.9417,-0.0733,0.3273
741992.0,699.623941,1.0,-5.02,-2.69,-1.64,18.0,-29.19,20.06,193.25,49.69,-176.13,-3.260319738928421,-1.6290414645677003,5.133039071962363,-139.80191665328087,-11.167427069301608,38.3312497043692,0.0302,-0.9391,-0.0973,0.3283
742027.0,699.652988,1.0,-3.08,-8.68,-2.16,20.69,-24.69,21.37,74.0,192.75,-130.19,-3.037106610724974,-7.20062776087407,4.475482840322829,-143.3178010626215,-14.627194705880914,31.959785992705623,0.0835,-0.9492,-0.1273,0.2753
742064.0,699.703125,1.0,1.16,-5.22,-8.13,23.25,-18.25,25.87,-52.69,345.06,-44.94,3.0511417395348834,-4.367267115034661,1.6636522699742269,-150.52434170035056,-16.003112701402525,22.41935080242251,0.0867,-0.9671,-0.1392,0.1944
742100.0,699.721079,1.0,2.71,-5.87,-11.85,15.75,-17.5,30.75,-56.13,303.81,10.69,3.255441129132707,-4.562020738231866,-2.473967648908932,-159.3455716366145,-15.517239777173632,9.246109154854068,0.0867,-0.9838,-0.135,0.0806
742135.0,699.767904,1.0,4.03,-4.63,-12.62,15.75,-17.5,30.75,-112.5,240.25,56.13,2.9461233957414583,-3.7925122853025877,-3.3796841191892213,-165.1368197605061,-12.965030073382623,-0.5500415954991054,0.0627,-0.9916,-0.1129,-0.0048
742172.0,699.811736,1.0,4.7,-0.65,-15.38,9.75,-18.25,31.37,-189.38,128.38,122.44,3.1062612773067135,-0.5620464129132929,-5.976003284756539,-168.7678701513817,-9.430066128049688,-5.468092286497271,0.0234,-0.9952,-0.0822,-0.0477
742209.0,699.836804,1.0,3.38,3.75,-14.36,1.37,-22.69,32.19,-191.88,-1.94,141.0,1.8457060287905855,2.4876036943935667,-5.096426766725912,-171.27085645575488,-3.6675560000932936,-6.776309776380446,-0.0373,-0.9971,-0.032,-0.0591
