acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.07,0.26,-9.69,-161.3605335874341,-18.286108128329392,-2.383676327772471
0.16,0.29,-9.87,-161.3605335874341,-18.297714844671223,-2.4180613422720283
0.16,0.47,-9.91,-161.3605335874341,-18.297714844671223,-2.4180613422720283
0.15,0.55,-9.7,-161.4314273445042,-18.25128911402984,-2.3951379752687134
0.12,0.45,-9.78,-161.4314273445042,-18.25128911402984,-2.3951379752687134
0.13,0.42,-9.88,-161.4314273445042,-18.25128911402984,-2.360753104216733
0.12,0.49,-9.79,-161.4314273445042,-18.25128911402984,-2.349291527927613
0.12,0.34,-9.76,-161.4314273445042,-18.27450160119409,-2.3263684457528235
0.15,0.4,-9.77,-161.4314273445042,-18.286108128329392,-2.2919839967771853
0.24,0.61,-9.78,-161.4314273445042,-18.239683153744327,-2.2919839967771853
0.14,0.36,-9.8,-161.4314273445042,-18.27450160119409,-2.2575997541901875
0.05,0.48,-9.67,-161.4314273445042,-18.286108128329392,-2.1773706400327653
0.08,0.7,-9.94,-161.4314273445042,-18.320928845487863,-2.1659094260652934
0.18,0.43,-9.85,-161.28990608516978,-18.44861943332721,-2.1659094260652934
1.5,0.84,-11.13,-161.00999937311445,-18.69245669557365,-2.1315259137202647
0.94,0.31,-12.2,-160.73412214644492,-19.09904255892851,-1.432431792389882
0.15,2.54,-13.35,-160.52975543717122,-19.273367657733324,-0.6302567522155992
0.55,3.02,-13.3,-159.9290177639615,-19.92458285893285,0.8136069048374162
0.41,0.49,-11.69,-159.09143242656373,-20.762818905741057,2.314906939637541
-0.42,-1.06,-10.53,-156.92843283344138,-22.36094364221954,4.928956774809122
-1.75,-2.22,-8.66,-154.89643727544532,-23.28447580744025,7.936078336486531
-3.6,-2.02,-7.11,-151.207760054273,-23.70583132960312,14.32686299177392
-2.63,-4.07,-6.79,-144.50157885257724,-23.00374973438176,24.725463298356363
-7.51,-2.4,5.06,-137.6241524258607,-22.41935080242252,34.087279935508434
-6.06,-4.88,3.2,-136.06616582647524,-21.46220610254345,36.612980343917975
-2.85,0.82,-1.79,-139.43670037409964,-20.4134200209308,33.57225481905068
-0.08,-2.42,-2.68,-147.6025936178383,-18.773754707559725,24.42054113976365
2.71,-0.94,-3.91,-156.98580474112185,-17.624834103570887,12.918899554710151
5.35,1.86,-7.6,-162.37875406030932,-15.52880488350912,-7.924591684679524
8.72,2.79,-13.0,-152.47972490837182,-14.24602144035678,-23.448298031292182
10.65,3.39,-15.4,-140.0359922172176,-13.876550175976098,-37.229102364563495
11.29,2.57,-15.71,-135.7304149229091,-14.061267443693245,-41.67270371214475
11.52,4.07,-14.15,-135.336709981557,-13.957359493385503,-42.08986846540722
11.61,3.92,-15.99,-139.83527593342114,-14.638747929971784,-37.1565598653149
8.14,1.78,-12.87,-147.0728095954594,-15.979969398223384,-28.552816976564145
4.29,4.47,-8.02,-157.6856148741907,-17.77559810564146,-11.916067673936476
2.55,-4.25,-7.59,-156.41828103776766,-19.889680039418103,0.9969591404369118
-1.47,-9.21,-0.25,-146.83107004149562,-21.24064723466595,17.346581127291525
-0.82,-9.71,-4.54,-141.46907086921098,-19.784982749875187,25.8058643261674
-0.99,-11.06,-1.95,-136.55893204947213,-15.205041610922963,35.39602326525133
-1.28,-7.91,0.0,-136.68295663578678,-7.671905315233598,40.74229316618828
-3.25,8.89,2.74,-137.97429037596618,-0.8823637238721431,41.99165970563765
-5.6,12.55,3.21,-140.6780748758918,5.594289991509483,37.71311628724267
-3.56,14.31,-4.67,-147.97436096195162,6.799268354310192,27.938368456027646
-0.65,12.69,-15.36,-157.6856148741907,2.956790311078442,16.454539675361616
-0.96,4.27,-11.15,-162.45372607444324,-3.610231319265168,14.25756979612918
0.7,-5.71,-11.87,-162.08197802585826,-13.24185777158118,12.00824269100582
0.99,-8.69,-11.36,-158.3467074683401,-17.949595138790567,10.8450849117299
-0.63,-2.82,-10.12,-157.44996317553054,-18.73891153732938,11.121372822035768
-1.21,-3.34,-9.18,-156.41828103776766,-19.703563060929827,11.4092417341199
-1.72,-2.72,-9.08,-156.0841409493743,-20.075850034388896,11.420757981123572
-1.63,-1.57,-9.95,-156.47442582901172,-19.831512813718547,11.351662230904264
-2.48,-1.07,-9.06,-156.5307030363511,-19.69193249784897,11.708702081111404
-2.54,-1.16,-9.14,-156.5307030363511,-19.72682480222872,11.869983070722633
-2.28,-0.87,-9.28,-156.814109146573,-19.61052428537218,11.662626087112969
-2.05,-1.16,-9.7,-156.87120131517742,-19.55238168351347,11.628070333672753
-2.29,-0.8,-9.66,-157.04331809093287,-19.412860145181693,11.651107384541652
-1.89,-0.3,-10.61,-157.27480743211564,-19.343110284151184,11.420757981123572
-1.43,-1.11,-10.03,-157.1587733939545,-19.36635943259494,11.524409426521869
-2.25,-1.24,-8.62,-156.87120131517742,-19.51749856310592,11.869983070722633
