acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.92,-1.49,-8.53,-145.33809060162469,-11.846941492078386,32.150547625319554
-4.9,-1.25,-8.69,-145.33809060162469,-11.570479767497384,32.25789123557385
-5.03,-1.26,-8.5,-145.22287322309495,-11.37469368630907,32.44879621422149
-5.2,-1.4,-8.25,-144.99354106549774,-11.155913338134187,32.75921457984873
-5.61,-1.29,-7.9,-144.80353687392875,-11.00624507066077,33.01011755272957
-5.65,-1.23,-7.78,-144.65224571956077,-10.8450849117299,33.2731430190265
-5.73,-1.08,-7.79,-144.46400874868328,-10.764512919793646,33.51241368583526
-5.63,-1.09,-7.99,-144.27673180622273,-10.718474180434589,33.751834870470574
-5.46,-1.25,-8.21,-144.23939029133862,-10.764512919793646,33.775785318620265
-5.5,-1.38,-7.99,-144.1275913572786,-10.868106466869214,33.823690775726206
-5.39,-1.52,-8.07,-144.09039985888566,-10.925662281710132,33.84764578735518
-5.36,-1.27,-8.28,-144.1275913572786,-10.902639624835572,33.811713840931375
-5.29,-1.15,-8.27,-144.1275913572786,-10.868106466869214,33.84764578735518
-5.45,-1.13,-8.08,-144.0161283848301,-10.8450849117299,33.96744372977673
-5.43,-1.3,-8.12,-143.97904817901198,-10.776022876638455,33.9794256257345
-5.39,-1.31,-8.25,-144.0161283848301,-10.718474180434589,33.9794256257345
-5.59,-1.21,-7.87,-143.97904817901198,-10.64941932234672,34.03934085088464
-5.53,-1.54,-8.07,-144.0161283848301,-10.568860221135685,33.9794256257345
-5.24,-1.45,-8.5,-144.1275913572786,-10.476799088278916,33.883581162404816
-5.33,-1.4,-8.23,-144.1275913572786,-10.396251161173767,33.8955603834521
-5.75,-1.5,-7.7,-143.97904817901198,-10.304202691653051,34.087279935508434
-5.54,-1.51,-8.11,-143.97904817901198,-10.189151472083807,34.111251783016854
-5.57,-1.22,-8.01,-143.94200484154302,-10.10862175233956,34.17118813606689
-5.72,-1.36,-8.24,-143.86802831777294,-10.039600263356236,34.30308206548676
-6.21,-0.18,-7.58,-143.50031973782015,-10.039600263356236,34.71105152226627
-6.73,-2.07,-7.93,-142.8113509120829,-10.67243717618693,35.27575900730597
-9.48,-1.36,-7.37,-142.240577342184,-10.891128461986716,35.805224148583044
-5.44,-0.48,-9.08,-142.9553690729635,-10.10862175233956,35.131494837214326
-5.01,-2.03,-4.82,-143.20870960086745,-9.694547078719877,34.66303165808797
-4.66,-4.17,-0.33,-145.7248595525418,-9.4070701841208,31.73337455864903
-0.16,0.16,-5.24,-153.41052586239525,-9.188627520029687,23.998630403703213
-1.24,1.55,-5.82,-164.44410289964102,-9.786552516199244,10.994732910342313
1.95,-0.08,-6.64,-170.0069733247971,-9.62554711472919,-0.5615008861828721
8.92,-1.01,-18.98,-162.60463181843892,-8.602444609340731,-14.916070477056888
7.32,-2.53,-17.32,-160.32749140960402,-7.993512795919138,-17.648026557290144
6.4,0.16,-15.13,-161.4314273445042,-6.982946893042854,-16.83671699887327
6.8,0.45,-15.64,-164.70021747025422,-5.582817194583068,-13.2187858542384
4.36,-0.04,-12.0,-168.08593042045837,-5.0436569106979485,-7.522608280519941
1.51,-3.38,-8.38,-166.43342218753332,-5.0551272004985615,1.3751317128217122
-0.8,-4.73,-5.94,-162.98770609304592,-4.057388916858228,8.23475966058657
-2.36,-4.0,-4.18,-157.863978815261,-2.4180613422720283,16.269308165184984
-4.05,-2.81,-1.64,-154.63414056108866,-0.7677691897415189,21.800531789289547
-3.76,-0.88,-3.2,-155.6456486519571,0.6302567522155992,22.19743483976268
-2.75,2.59,-4.87,-161.7899992062843,1.7877008349543104,17.54366623938741
-1.04,1.95,-6.73,-170.40978378389514,1.5355728478655368,9.372576979838527
4.23,1.82,-13.15,-175.1379271907865,0.687553479519944,-3.8166045030746174
4.65,3.3,-17.04,-170.27366439531403,0.7792286067117273,-8.395611151395807
2.1,-0.04,-10.89,-170.54785856879653,0.5500415954991054,-8.671395302011161
2.59,1.36,-11.19,-170.0069733247971,0.4239897358038088,-9.188627520029687
3.24,1.01,-12.43,-169.61974434488633,0.206264917630254,-9.568049817899787
0.84,0.6,-8.17,-172.0592752206678,-0.1489690686936551,-7.430739554030821
0.54,0.22,-8.27,-172.93498296022827,-0.6417160846123932,-6.638563994932457
0.75,-0.15,-9.27,-172.93498296022827,-1.3636717386286217,-6.535260971441648
0.07,0.91,-8.89,-173.3172743700655,-1.7877008349543104,-5.961449757231112
-0.04,0.13,-9.86,-172.75138501198413,-2.4180613422720283,-6.48935022815341
2.79,0.84,-11.43,-172.22653193357402,-2.589989743099662,-7.017388604693049
