acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.52,-2.12,-8.44,-145.7248595525418,-16.51243337847321,28.493699242791056
-4.47,-2.06,-8.62,-145.7248595525418,-16.51243337847321,28.493699242791056
-4.4,-2.13,-8.61,-145.76376947074462,-16.51243337847321,28.48187662578674
-4.48,-2.16,-8.45,-145.7248595525418,-16.51243337847321,28.505522169511824
-4.51,-2.18,-8.5,-145.7248595525418,-16.51243337847321,28.505522169511824
-4.43,-2.16,-8.5,-145.76376947074462,-16.50085429879803,28.505522169511824
-4.48,-2.1,-8.49,-145.76376947074462,-16.489275388774946,28.48187662578674
-4.34,-2.05,-8.77,-145.8027223342799,-16.489275388774946,28.446410631570988
-4.53,-2.04,-8.5,-145.76376947074462,-16.489275388774946,28.493699242791056
-4.41,-2.12,-8.58,-145.76376947074462,-16.489275388774946,28.493699242791056
-4.39,-2.16,-8.6,-145.76376947074462,-16.489275388774946,28.51734540609927
-4.1,-2.15,-9.37,-145.6083860120317,-16.442961442690333,28.75387544145841
-4.65,-2.26,-8.31,-144.99354106549774,-16.373495591769153,29.535319528051428
-5.38,-1.49,-7.5,-143.97904817901198,-16.350341655632345,30.86465043933479
-5.91,-2.01,-5.86,-143.42720670361226,-16.30403579859025,31.43565821002521
-6.87,-4.87,0.16,-146.19464572787078,-16.13041264048083,28.115528300006986
-0.16,0.1,-5.43,-155.16145880106285,-16.072546557241562,17.485694626999518
1.95,-0.2,-6.42,-163.86220596785728,-15.517239777173634,-1.4897322301406863
6.9,1.68,-8.31,-151.57882322936237,-14.823619947246296,-24.02206117401117
12.83,1.49,-12.93,-138.68306126823978,-14.2344732300193,-38.51327351873995
15.66,3.26,-11.67,-131.0660093808112,-11.674144907935558,-47.168860218257045
9.17,2.56,-8.77,-129.53892711088812,-11.685663847129462,-48.72395587995984
7.46,0.14,-9.67,-131.2878239276356,-12.307865676783145,-46.769049990136345
10.28,0.87,-13.56,-136.28110106832045,-11.455307417011952,-41.84440708007335
8.69,1.89,-11.02,-147.6436957459843,-10.074110549810433,-29.92656655764556
4.8,-0.16,-8.47,-156.02889725740351,-9.80955486143351,-18.88991127772655
2.55,-6.38,-8.16,-159.21811781644797,-10.338720083250598,-4.68810243496922
1.45,-4.68,-5.05,-156.814109146573,-9.476059158737444,6.340147475413157
-1.65,-5.49,-3.51,-149.4184972482763,-6.822227205491183,20.320279509683687
-1.34,-6.84,-6.75,-143.97904817901198,-3.335085177891311,29.1444243172648
-4.61,-2.61,-0.27,-141.19218403998903,0.0802140978691341,34.267106355147284
-4.64,-2.92,-1.94,-141.5038163967487,5.6516548202737225,35.96180782852424
-4.59,7.27,-2.11,-144.0161283848301,10.097117916179354,34.087279935508434
-2.82,8.49,-8.52,-151.43912137388486,12.941964550756788,25.13621688663897
-1.46,6.66,-10.78,-157.863978815261,12.653689634339962,17.230672895970507
0.08,7.81,-13.99,-165.04848521846108,9.361079434368332,9.119652615329128
-0.02,3.28,-11.91,-172.0592752206678,2.865087475133015,5.904077101832591
1.61,-2.93,-14.07,-174.38562149779358,-2.830699387947472,4.745446786894516
0.99,-4.02,-11.86,-168.53606406960452,-8.476043091817116,6.684478178549483
-0.69,-4.72,-8.3,-164.19211217641143,-10.776022876638455,9.3380846266553
-1.03,-4.96,-8.95,-160.80272323312002,-12.169567773976445,12.319391311580372
-1.8,-2.16,-8.64,-159.60284227959588,-12.192616183384215,14.361511562916563
-2.13,-1.63,-9.8,-158.71585002764485,-12.07737906844118,15.991540967744186
-2.93,-1.52,-9.0,-157.50864759230302,-12.100425506938455,17.6712197397126
-3.53,-1.26,-8.64,-156.87120131517742,-12.07737906844118,18.599556301853195
-3.55,-1.07,-8.84,-156.5307030363511,-11.962154211464537,19.215254308568724
-3.53,-1.15,-9.0,-156.36226771891504,-11.973676148985312,19.459364085641027
