acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.01,-0.72,-9.02,-154.42620867150097,-8.797813093528106,23.776088713509264
-3.7,-0.77,-9.54,-154.58200075536982,-8.832292528579133,23.62387580431868
-4.01,-0.63,-9.11,-154.42620867150097,-8.889760035755181,23.76437852052494
-4.03,-0.82,-9.04,-154.27134430279995,-8.95872400294449,23.858067126010045
-3.6,-0.91,-9.53,-154.3228637180319,-9.027691221695424,23.740958889771715
-3.8,-0.93,-8.88,-154.21992611229572,-9.06217605835773,23.81122080455561
-3.76,-1.02,-8.76,-154.1686085419062,-9.13114820216436,23.76437852052494
-3.64,-1.11,-8.86,-154.1686085419062,-9.154139652218912,23.75266857932526
-3.88,-1.17,-8.48,-154.0662728728033,-9.21161989509871,23.78779915841677
-4.03,-1.07,-8.52,-154.1686085419062,-9.292096140833058,23.65899809735879
-3.77,-0.95,-9.18,-154.27134430279995,-9.315090195791669,23.506817731301982
-4.37,-0.37,-8.59,-154.3228637180319,-9.45306245260688,23.34297818708293
-4.28,-1.02,-8.75,-154.79119639620873,-9.775051491876123,22.44271531767953
-3.83,-0.73,-8.98,-155.2682499537731,-10.074110549810433,21.473869337236096
-2.42,-3.86,-9.42,-155.0021140741398,-10.10862175233956,20.21551264575777
0.12,-12.35,-8.81,-154.42620867150097,-9.027691221695424,19.447737797457524
0.7,-10.92,-10.17,-156.58711361479934,-5.754915093896803,19.494244164289388
-0.77,-0.75,-9.88,-157.44996317553054,-1.8450038134157023,21.473869337236096
-4.35,4.87,-7.34,-153.5103719816942,3.701951248377608,26.05280141790223
-6.27,7.97,-6.87,-150.88687816852098,6.294241112432486,28.35184823709937
-6.91,5.69,-5.43,-148.90133503664836,7.384806987935718,29.985877446985693
-5.34,1.06,-6.02,-149.37507492345586,7.017388604693049,29.0023667595726
-4.81,-0.69,-5.15,-150.0772121119661,6.294241112432486,27.737669605365127
-5.02,-3.41,-4.61,-151.16170585731885,5.5598717686300585,25.67656503656709
-3.94,-5.18,-3.39,-154.01525359440282,6.512305468988996,21.50886039245492
-3.21,-2.44,-3.24,-162.30409717935632,9.591048446078224,12.988096123558291
3.34,2.06,-5.81,-167.33650576248203,12.596044357776794,0.7792286067117273
7.29,7.23,-10.6,-154.73873772257048,14.83517573160634,-19.08742247639564
8.41,3.56,-14.61,-144.7656551188059,13.24185777158118,-31.53090365657372
11.25,7.29,-7.26,-138.84577222800962,10.879617409371033,-38.90192956573368
12.32,3.3,-10.78,-135.54829362030736,5.823757869537403,-43.73976322550855
11.47,-0.84,-11.06,-135.30656135192416,-3.782208130568333,-44.48160022735979
9.64,-5.35,-8.83,-141.08884000838947,-11.92758912667584,-36.73370161256758
6.02,-5.13,-6.69,-146.67085725236174,-14.280666944469896,-29.487919662093987
4.45,-2.68,-6.92,-154.89643727544532,-13.738036026791262,-20.00603003933895
1.6,-0.14,-5.68,-160.3946831522595,-12.965030073382623,-13.461068017168213
0.47,-1.29,-6.41,-163.37954086931006,-12.849707716341904,-8.544988083393589
1.17,-1.26,-8.6,-163.86220596785728,-12.549930441445206,-7.855673444559318
1.4,-0.44,-9.72,-164.52900617164653,-11.697182904814724,-8.200293609338797
1.51,0.4,-10.27,-165.13681976050609,-11.09834637461124,-8.142851840335263
1.45,-1.06,-9.69,-165.13681976050609,-11.075320376717384,-8.004999928704901
1.76,-1.15,-10.53,-165.31507383873742,-10.960197096754332,-7.694875241065197
0.89,-0.25,-9.27,-165.86324083896642,-10.764512919793646,-7.1781250358345785
0.94,-0.65,-9.24,-166.05072408085044,-10.741493332748478,-7.017388604693049
1.22,-0.73,-9.51,-166.05072408085044,-10.68394626499923,-7.1207175606295605
1.44,-0.57,-9.97,-166.05072408085044,-10.637910557080565,-7.247016388579905
1.12,-0.58,-9.31,-165.95667115359868,-10.603384906468609,-7.338875609975954
1.27,-0.76,-9.52,-165.58656489485412,-10.67243717618693,-7.890132207309978
1.75,-0.78,-10.03,-165.4050127335264,-10.637910557080565,-8.303694005010767
