TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2331936.0,594.476167,1.0,-3.38,0.37,-9.19,16.5,-24.19,26.37,-3.13,1.44,0.31,-0.03798826807075506,0.06782622030303148,0.008111512280089883,-156.41828103776766,-12.388547751922632,19.552381683513467,-0.035,-0.9789,-0.1079,0.1698
2331971.0,594.525094,1.0,-3.22,0.18,-9.59,16.06,-25.0,26.75,2.56,-0.19,-0.56,0.19534779936850155,-0.18476917359647227,-0.3075281470256108,-156.41828103776766,-12.400074265032764,19.540753773579446,-0.0347,-0.9789,-0.108,0.1697
2332006.0,594.554814,1.0,-3.6,0.09,-8.87,15.25,-25.0,25.56,-1.31,-0.12,0.37,-0.39600993785291716,-0.12031287955618672,0.24246153781803592,-156.36226771891504,-12.411600904099071,19.61052428537218,-0.0346,-0.9788,-0.1081,0.1703
2332041.0,594.591718,1.0,-3.42,0.28,-9.18,15.25,-25.0,25.56,-2.5,3.63,0.37,-0.10577000846960938,-0.010839037796524592,0.006859429759836999,-156.41828103776766,-12.423127669242316,19.505871262305693,-0.0351,-0.9789,-0.1082,0.1694
2332076.0,594.63166,1.0,-3.25,0.08,-9.52,15.69,-23.87,26.37,1.81,2.31,0.0,0.09429993600509179,-0.2664002809015452,-0.2491661484985901,-156.5307030363511,-12.446181578242713,19.377984308584086,-0.0348,-0.9791,-0.1084,0.1683
2332110.0,594.66088,1.0,-3.41,0.27,-9.08,14.56,-24.56,27.19,-3.5,-5.75,1.69,-0.13312286979608023,-0.02428838153285029,0.10463534447304568,-156.47442582901172,-12.330917071488782,19.505871262305693,-0.0356,-0.979,-0.1074,0.1694
2332147.0,594.707618,1.0,-3.4,0.46,-9.18,14.56,-23.87,27.19,-1.06,4.75,0.0,-0.06051818111377427,0.13876452135555176,0.007615253793227694,-156.5307030363511,-12.296340166976416,19.447737797457524,-0.0361,-0.9791,-0.1071,0.1689
2332182.0,594.777259,1.0,-3.26,0.24,-9.42,14.56,-23.87,27.19,1.94,1.19,-1.75,0.08637996199299636,-0.11487978059438705,-0.16335206309791594,-156.58711361479934,-12.330917071488782,19.377984308584086,-0.0355,-0.9792,-0.1074,0.1683
2332217.0,594.782081,1.0,-3.24,0.42,-9.48,14.19,-24.56,26.37,-0.5,-3.81,-1.0,0.18039600368545483,0.05280649940518428,-0.2187711260911609,-156.5307030363511,-12.273289521851868,19.47099057608733,-0.0352,-0.9791,-0.1069,0.1691
2332254.0,594.796497,1.0,-3.19,0.7,-9.67,15.0,-25.0,25.19,2.13,-13.06,-2.25,0.42899833421228695,0.29458458140925625,-0.3866899999038118,-156.19500732541923,-12.330917071488782,19.912948378447748,-0.0349,-0.9785,-0.1074,0.1729
2332286.0,594.844373,1.0,-3.87,1.95,-10.27,15.0,-25.0,25.19,7.56,-73.75,-1.12,0.570057300955662,1.5613525470828216,-1.2155781276221624,-154.89643727544527,-12.284814782039538,21.42721774773248,-0.0344,-0.9761,-0.107,0.1859
2332321.0,594.879497,1.0,-5.72,5.75,-7.56,15.69,-24.56,27.56,32.69,-127.44,-4.38,-0.5099782196586258,5.924988403802041,0.44882254752550743,-150.9782044157604,-12.100425506938457,26.052801417902224,-0.0288,-0.9681,-0.1054,0.2254
2332358.0,594.924653,1.0,-4.48,1.81,-8.58,17.56,-24.19,25.06,206.81,-59.56,-82.19,0.7055347477631717,2.5059101863034483,0.3100435083168058,-148.2664446111409,-12.66521907501552,28.90768703373302,0.014,-0.9619,-0.1103,0.2496
2332395.0,594.955649,1.0,-6.33,1.06,-5.69,17.56,-24.19,25.06,173.38,-113.44,-145.88,-1.6013093336964723,3.3644947565097314,2.0810701867280477,-141.6082344949301,-15.852692930840096,33.40472333858408,0.0807,-0.9444,-0.1379,0.2874
2332428.0,594.97772,1.0,-5.38,-9.33,-3.29,21.0,-21.56,26.37,200.19,-35.19,-141.88,-4.040871647497508,-5.901149745656345,1.1080760934454972,-136.15815825603804,-18.4137924426918,35.745018073663594,0.1396,-0.9277,-0.16,0.3069
2332467.0,595.026245,1.0,-3.73,-9.77,-8.33,24.37,-14.5,26.75,8.94,-31.37,-73.44,0.2668402858716308,-5.344093460586947,-2.445866531159945,-132.83930623013015,-21.287284503296153,36.55263549385707,0.166,-0.9165,-0.1847,0.3136
2332502.0,595.047579,1.0,-3.76,-11.06,-8.23,26.69,-8.88,27.56,35.94,-24.12,-21.12,0.015362806191013378,-6.193300871159662,-3.071117209554574,-131.2878239276356,-22.127373666986443,37.301660334972226,0.176,-0.911,-0.1919,0.3198
2332536.0,595.10448,1.0,-2.42,-9.9,-10.85,26.69,-8.88,27.56,46.13,-34.81,36.44,3.429700906749222,-5.134048691588916,-3.7383710676335884,-130.18802216268048,-21.170698001897183,38.62253627833281,0.1848,-0.907,-0.1837,0.3307
2332571.0,595.147311,1.0,-2.42,-11.51,-8.86,26.69,-6.88,28.06,53.31,-51.63,76.75,2.723943936771929,-7.047913799747652,-2.832303299251093,-128.89754271482937,-18.30932175034793,41.36633360366066,0.1895,-0.9022,-0.1591,0.3532
2332608.0,595.160159,1.0,-2.14,-8.96,-6.08,28.5,-6.5,28.06,-13.69,-28.12,162.94,1.9335134541774175,-5.963685843567174,0.7224011657951959,-129.27076347961943,-14.708070420797666,43.27093047786308,0.1768,-0.9036,-0.128,0.3687
2332645.0,595.195641,1.0,-3.75,-1.81,-4.79,26.87,-9.25,25.56,-68.87,-21.75,190.75,0.7678889067814139,0.08452412129606512,3.5069752226990962,-131.09368455172458,-9.17713147157167,45.07648531811652,0.134,-0.9103,-0.08,0.3833
2332678.0,595.22157,1.0,-6.91,1.02,-1.75,26.87,-9.25,25.56,-28.12,-24.81,179.13,-3.461829790908289,2.4020344995757608,3.967389365156947,-131.51059102084358,-5.07806793226336,46.44464801216442,0.1055,-0.9118,-0.0443,0.3943
2332715.0,595.27219,1.0,-6.67,7.87,-6.22,27.0,-15.0,23.87,-64.62,40.0,149.81,-0.5249881180927374,8.872289007714127,1.6751633438308797,-133.01147504963205,0.08021409786913415,46.34491138319391,0.0644,-0.9171,0.0007,0.3935
2332751.0,595.29225,1.0,-8.37,10.52,-6.53,23.56,-20.06,24.69,-22.31,25.0,66.31,-1.9735053658276178,11.120543085004286,0.018545072813486385,-133.93995871664828,2.337829975144579,45.635356121986106,0.0468,-0.9203,0.0204,0.3878
2332786.0,595.336885,1.0,-7.72,9.0,-7.23,23.56,-20.06,24.69,-3.06,28.56,-22.06,-1.1404327304829018,9.580444199079412,-0.18263436553735168,-135.06606324188033,2.750461504037132,44.54350821350816,0.0435,-0.9241,0.024,0.379
2332821.0,595.383925,1.0,-5.74,3.41,-7.32,21.25,-21.69,23.87,9.88,-1.75,-120.12,0.806575222711972,4.299478293518604,0.9172167889527678,-135.39706524672096,0.5385823103159236,44.15989850900582,0.0522,-0.9252,0.0047,0.3759
2332858.0,595.425813,1.0,-4.99,-9.35,-4.48,22.06,-21.25,24.25,90.25,-18.31,-197.44,-0.5095221167561386,-7.747015637272703,1.3144691300238716,-134.0866361818657,-4.997776256010228,44.11043851170447,0.0953,-0.9208,-0.0436,0.3755
2332893.0,595.45673,1.0,-5.42,-13.06,-1.1,22.06,-21.25,24.25,70.06,-4.69,-103.44,-3.459700868054805,-11.069547230050285,1.6429747231858283,-132.58215838722379,-7.936078336486531,43.92504042696693,0.1304,-0.9156,-0.0692,0.374
2332928.0,595.479916,1.0,-6.01,-7.5,-1.7,24.75,-17.19,25.56,-36.88,91.87,10.44,-3.6376383165330335,-5.447043673378838,2.5708084664674757,-134.61838734283256,-8.72885661442212,41.611404826079344,0.1298,-0.9226,-0.0761,0.3552
2332962.0,595.529826,1.0,-5.76,-4.17,-1.06,25.5,-14.19,27.19,-103.12,223.19,25.19,-4.435483587089255,-2.7491928780489148,4.861094028428454,-143.02758111671,-8.165828301178744,33.85962386452366,0.1035,-0.9484,-0.0712,0.2912
