TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2242906.0,505.306002,1.0,-6.54,0.42,-7.36,21.06,-25.06,20.87,0.0,0.44,-1.12,-0.28061674633512457,-0.035535502828336674,-0.04411603466527403,-138.84577222800962,-8.659903302137069,39.607560894653446,-0.0547,-0.9362,-0.0755,0.3388
2242940.0,505.338916,1.0,-6.36,0.41,-7.53,22.25,-24.69,20.87,0.56,1.81,-0.31,-0.04756738498938118,-0.08439316586782486,-0.057893331418851446,-138.91102916961097,-8.68288738926451,39.558846745858816,-0.0545,-0.9364,-0.0757,0.3384
2242975.0,505.378083,1.0,-6.38,0.3,-7.56,22.25,-24.69,20.87,1.19,1.0,-0.63,-0.06753338659175956,-0.18902684288276966,-0.08818239344483558,-138.94369485234358,-8.68288738926451,39.534492464525485,-0.0542,-0.9365,-0.0757,0.3382
2243010.0,505.411989,1.0,-6.4,0.54,-7.53,21.5,-25.37,19.56,0.25,-0.56,-1.81,-0.05816226845271544,0.05738677089208696,-0.09010825253173671,-138.94369485234358,-8.717364176475897,39.534492464525485,-0.0541,-0.9365,-0.076,0.3382
2243045.0,505.449888,1.0,-6.47,0.3,-7.25,21.5,-24.69,19.56,4.75,1.31,-3.0,-0.3284818248172554,-0.09828569253600294,0.09089786167290903,-138.94369485234358,-8.76333445653462,39.522316021456795,-0.0526,-0.9365,-0.0764,0.3381
2243082.0,505.470936,1.0,-6.22,0.34,-7.7,22.25,-24.69,19.19,-1.12,1.06,1.31,0.14339209699295408,-0.14789086524836312,-0.09544912081756962,-139.0091009386789,-8.717364176475897,39.48578948035391,-0.0522,-0.9367,-0.076,0.3378
2243115.0,505.528009,1.0,-6.41,0.37,-7.57,22.25,-24.69,19.19,-1.88,-3.44,1.0,-0.06580016418485357,-0.09529714184731763,-0.11889727927629146,-138.94369485234358,-8.705871826379285,39.558846745858816,-0.053,-0.9365,-0.0759,0.3384
2243151.0,505.547372,1.0,-6.43,0.38,-7.54,22.25,-24.25,20.75,-1.75,-0.31,2.69,-0.09421890043979797,-0.09319558112153492,-0.10916249230033337,-138.87838831455554,-8.659903302137069,39.58320288872563,-0.0536,-0.9363,-0.0755,0.3386
2243188.0,505.587462,1.0,-6.35,0.4,-7.55,21.06,-25.37,19.19,-2.56,-0.5,2.81,-0.02574658503947358,-0.10597460551058574,-0.06619692965234236,-138.87838831455554,-8.590953131273462,39.58320288872563,-0.0546,-0.9363,-0.0749,0.3386
2243221.0,505.612688,1.0,-6.48,0.56,-7.38,21.06,-25.37,19.19,-1.31,-5.81,1.56,-0.17939179329247956,0.07106163161702878,-0.028550497651856688,-138.74807199122864,-8.544988083393587,39.729378923734636,-0.0554,-0.9359,-0.0745,0.3398
2243256.0,505.652797,1.0,-6.43,0.21,-7.53,20.75,-25.06,19.56,2.0,-2.25,1.25,-0.08861137152054122,-0.30225496111425665,-0.09237469758102357,-138.65059256314532,-8.464552559408572,39.851243758997164,-0.0551,-0.9356,-0.0738,0.3408
2243291.0,505.691543,1.0,-6.59,-0.53,-7.21,21.87,-24.69,19.19,-10.88,-5.31,13.31,-0.525400593321359,-1.0170479812790227,0.0915757532269037,-138.5533323833026,-8.23475966058657,39.96096228867752,-0.0571,-0.9353,-0.0718,0.3417
2243328.0,505.715475,1.0,-6.95,-0.43,-6.97,21.87,-25.06,19.56,-25.62,-6.31,24.25,-0.9312065625897787,-1.0692959617397713,0.0568930551322584,-138.3272359651665,-7.752301412421159,40.05852194281655,-0.0676,-0.9346,-0.0676,0.3425
2243362.0,505.766863,1.0,-7.11,-0.64,-7.37,21.87,-25.06,19.56,-59.44,-19.19,49.06,-0.7925147005615822,-1.6270057178125148,-0.29302191762184115,-137.75115489107054,-7.224052314144023,40.424641212889995,-0.0812,-0.9328,-0.063,0.3455
2243399.0,505.793909,1.0,-8.34,1.85,-7.61,21.06,-25.37,19.19,-90.06,-21.94,66.56,-1.1306031781184718,0.03815452239398373,-1.5780098845134294,-136.58990657854866,-6.04177399090254,40.656739432367544,-0.1149,-0.9291,-0.0527,0.3474
2243436.0,505.836819,1.0,-8.18,6.65,-7.09,20.75,-27.69,16.25,-87.94,-21.19,55.0,-0.435036568874021,4.1385124060869805,-2.1969518864508526,-135.33670998155702,-5.215716631990905,40.91347187505044,-0.1422,-0.925,-0.0455,0.3495
2243471.0,505.864953,1.0,-7.65,9.39,-5.79,20.75,-27.69,16.25,49.44,-34.25,-49.06,-0.053262438321842964,6.979245055470958,-1.6609566190093972,-133.6770461216721,-5.307486603594609,42.298669773319475,-0.1491,-0.9194,-0.0463,0.3608
2243504.0,505.901937,1.0,-6.87,8.21,-3.68,19.56,-29.87,15.0,159.94,-25.12,-147.44,-0.8189451258071734,7.652115106695469,1.5049716591583326,-133.96925884777576,-7.763786880218298,44.073349189434694,-0.0863,-0.9204,-0.0677,0.3752
2243543.0,505.967035,1.0,-5.34,-2.22,3.74,21.87,-27.69,15.5,298.13,46.81,-297.63,-6.717679375285107,-0.8558673015757526,8.552905618970708,-133.56064768554157,-11.973676148985312,44.69214333160207,0.0016,-0.919,-0.1043,0.3802
2243579.0,505.970027,1.0,-2.75,-8.83,2.41,26.5,-19.69,22.06,173.81,205.88,-237.69,-5.498996238294522,-7.4657863445120585,7.490926650953321,-135.7912803367973,-17.763999776816537,38.23421144458892,0.1029,-0.9265,-0.1544,0.3275
2243614.0,506.021988,1.0,3.08,-4.31,-3.34,26.5,-19.69,22.06,-68.62,460.69,-137.38,2.886122804940605,-4.613574991289106,6.707727452637208,-143.53692935464713,-20.90263293758787,25.747087788934113,0.1233,-0.9498,-0.1814,0.2228
2243651.0,506.039075,1.0,6.23,-8.78,-6.55,23.37,-12.25,28.75,-125.69,475.0,-52.06,3.6309666296091554,-8.75472301676534,1.5015487824118612,-152.23986727877065,-22.279183498407725,6.672999532212699,0.1299,-0.9708,-0.1932,0.0582
2243688.0,506.103149,1.0,8.67,-8.58,-7.8,11.75,-12.25,35.5,-239.81,447.94,53.13,3.7789901397304906,-9.03930109344633,-0.8533485584351581,-155.6456486519571,-18.72729753587516,-11.904546342091734,0.0854,-0.9775,-0.1627,-0.1037
2243723.0,506.116114,1.0,12.79,-1.18,-12.48,11.75,-12.25,35.5,-322.63,431.0,170.69,5.765730620752138,-2.302526757533638,-6.991612438114329,-151.53218134606593,-12.111948910357556,-25.41806598879087,0.0297,-0.9693,-0.1055,-0.22
2243758.0,506.153015,1.0,14.1,2.98,-16.51,-1.25,-19.37,32.06,-320.44,318.75,162.88,0.45750785729480636,0.6286398418249539,-12.094628467472711,-140.17034192327273,-2.647300486778665,-39.27888451712709,-0.0488,-0.9402,-0.0231,-0.3361
2243792.0,506.200147,1.0,13.71,2.1,-12.34,-15.0,-26.06,24.69,-215.31,-76.0,174.75,2.2814840597145905,-0.20325645011097265,-8.616249264251442,-138.1343678726239,3.873932556571698,-40.351383033032214,-0.0875,-0.934,0.0338,-0.3449
2243831.0,506.221124,1.0,10.3,8.09,-8.99,-20.56,-27.19,18.87,-232.44,-207.25,164.81,1.0918233387743088,5.9676901729349865,-4.875066377752395,-139.33764146351635,14.211377245158012,-33.87160232281778,-0.1436,-0.9377,0.1237,-0.2913
