acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.26,-1.26,-9.24,-153.36074062083046,-16.43138337904295,20.11076285425295
-3.14,-1.39,-9.31,-153.36074062083046,-16.43138337904295,20.06421284632945
-3.13,-1.54,-9.31,-153.36074062083046,-16.454539675361616,20.05257586733213
-3.33,-1.36,-9.05,-153.36074062083046,-16.442961442690333,20.09912503821932
-3.13,-1.52,-9.29,-153.36074062083046,-16.43138337904295,20.040939097265657
-3.15,-1.45,-9.31,-153.36074062083046,-16.43138337904295,20.122400879873982
-3.29,-1.35,-9.14,-153.3110465719337,-16.43138337904295,20.157316215575328
-3.24,-1.37,-9.15,-153.36074062083046,-16.43138337904295,20.122400879873982
-3.25,-1.43,-9.18,-153.3110465719337,-16.43138337904295,20.157316215575328
-3.3,-1.44,-9.17,-153.3110465719337,-16.43138337904295,20.18059415638896
-3.16,-1.35,-9.44,-153.3110465719337,-16.419805484293857,20.203872938706382
-3.3,-1.36,-9.03,-153.21193002249612,-16.43138337904295,20.27371434520358
-3.42,-1.51,-9.0,-153.21193002249612,-16.466118077182387,20.23879269230359
-3.24,-1.57,-9.31,-153.3110465719337,-16.466118077182387,20.122400879873982
-3.28,-1.8,-9.87,-153.36074062083046,-16.477696648278283,20.087487431641744
-5.11,-0.74,-8.77,-153.11317220133924,-16.686140017359815,20.4134200209308
-3.98,-1.18,-12.2,-153.2614432071201,-16.2808838756779,20.471639758994087
-1.5,-1.05,-13.75,-152.00202441389632,-15.170359975770204,22.723163534007305
-3.26,-0.78,-9.37,-148.6458749656724,-14.927627478593791,26.86504055226497
-5.89,-3.03,-3.94,-142.73954322436268,-14.927627478593791,33.2731430190265
-5.43,-3.37,-3.32,-138.68306126823978,-13.080365619179066,38.54969038931157
-5.07,2.17,-3.09,-138.0702668424954,-12.284814782039538,39.558846745858816
-3.85,-2.88,-4.57,-140.47423039692836,-11.674144907935558,36.80615463747225
-4.07,-2.64,-0.88,-146.5113892939378,-11.294085603048902,30.36566267714048
-0.7,0.53,-3.54,-161.86255690793462,-11.178940913568928,13.103434321670449
4.99,0.57,-9.53,-167.54604215985927,-11.32863123555703,-4.11472114096103
9.35,2.45,-14.27,-151.95469309277132,-11.37469368630907,-25.58255007875368
12.6,-0.35,-19.23,-142.09917876057762,-12.215665087929844,-35.70889932534102
8.2,1.99,-11.9,-142.240577342184,-11.823900394126868,-35.70889932534102
7.64,0.15,-13.7,-146.07660730478975,-11.19045487105573,-31.86443930344973
5.9,0.61,-11.8,-154.52996593229264,-10.062607019364435,-23.00374973438176
5.03,-1.62,-11.48,-163.69974033883318,-9.23461264182475,-10.465291924669184
2.58,-3.92,-6.23,-165.31507383873742,-8.1313637329408,1.283452294756085
-0.25,-5.97,-2.28,-157.50864759230302,-5.789336220308419,16.049401279911372
-2.44,-5.02,-1.96,-153.91350924378722,-2.7275366438036484,22.617979384064764
-2.94,0.69,-2.8,-152.09692309623645,2.704611892754087,26.8414782366778
-3.32,2.32,-3.89,-152.00202441389632,6.328670789467022,27.17145638329649
-4.19,6.33,-5.13,-154.42620867150097,8.820799294692952,23.63558298502357
-3.25,8.12,-7.63,-160.06096636558732,8.61393617408195,16.38507281218067
-0.45,7.87,-12.91,-165.49550626988113,6.615607303690656,10.545844298925708
0.78,3.59,-14.47,-173.3172743700655,1.1573944243672372,5.7319679651977244
1.52,-1.39,-13.15,-173.72277700249091,-3.8166045030746174,5.0436569106979485
1.28,-4.93,-11.55,-167.54604215985927,-8.843785851491393,7.040350098228411
-0.72,-4.61,-8.08,-163.69974033883318,-10.557352206642197,10.028097037556812
-1.14,-3.96,-9.63,-160.73412214644492,-11.43227434386026,13.057297449093689
-2.16,-2.16,-8.76,-158.4690600176697,-11.662626087112969,16.269308165184984
-3.53,-2.33,-7.54,-156.98580474112185,-11.858462221253813,18.06561632088332
-3.57,-2.8,-8.76,-156.25063177900063,-12.134996086138983,18.785369486689323
-3.26,-1.61,-9.55,-156.1395106788363,-12.100425506938455,19.145524872704485
-3.5,-1.37,-8.97,-155.80916562137492,-12.146519858742266,19.69193249784897
-3.33,-1.5,-9.24,-155.80916562137492,-12.158043754647911,19.76171895398025
-3.2,-1.31,-9.7,-155.91878451766874,-11.996720388635616,19.85477908376032
-3.54,-1.18,-9.06,-155.97377873337675,-11.89302513102135,19.90131410531983
