TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
606957.0,564.348986,1.0,-3.84,0.64,-9.46,14.19,-27.37,22.56,3.44,-13.63,2.38,0.5877535040537174,-0.3362707002491336,-0.40061544352729683,-153.41052586239525,-5.192774664418371,25.230149327633615,-0.0558,-0.9732,-0.0453,0.2184
606992.0,564.373919,1.0,-4.44,0.81,-8.76,15.0,-25.87,23.75,7.5,-30.5,1.44,-0.034785710043987894,-0.03666842152329629,-0.04752400806580859,-152.3835367338065,-5.020716482682319,26.358703855877888,-0.0547,-0.9711,-0.0438,0.228
607027.0,564.409004,1.0,-4.95,0.54,-7.84,14.56,-26.56,23.75,6.69,-11.56,0.75,-0.8335071712444231,-0.13840453111780238,0.5575522071744654,-151.9546930927713,-4.906017344265485,26.912168656137837,-0.053,-0.9702,-0.0428,0.2327
607064.0,564.453624,1.0,-4.43,0.49,-8.76,15.25,-25.87,24.25,-1.19,-1.12,2.06,0.03805038268462679,-0.32747306659147457,-0.01648155562088327,-151.9546930927713,-4.860139072417077,26.935734446758044,-0.0527,-0.9702,-0.0424,0.2329
607096.0,564.478343,1.0,-4.61,0.72,-8.56,15.25,-25.87,24.25,-0.81,-2.31,0.12,-0.17306365975137616,-0.07409183568568514,0.05941144902782369,-151.86026450485573,-4.837200229263812,27.0182238619502,-0.0531,-0.97,-0.0422,0.2336
607133.0,564.518234,1.0,-4.75,0.63,-8.3,15.25,-27.0,24.19,-0.81,5.56,-0.12,-0.4351387289945774,-0.12275828362201137,0.2335112936857957,-151.9074399210319,-4.837200229263812,26.94751777725,-0.0531,-0.9701,-0.0422,0.233
607168.0,564.560967,1.0,-4.22,0.72,-8.95,15.0,-26.19,23.75,-0.44,1.94,0.69,0.3132174660813105,-0.14628728810974762,-0.1084795931157192,-152.04943428155016,-4.837200229263812,26.8179170771013,-0.0533,-0.9704,-0.0422,0.2319
607203.0,564.589776,1.0,-4.53,0.68,-8.55,15.0,-26.19,23.75,1.81,-3.38,0.06,-0.11879567572518734,-0.11242471343314549,0.10824558116704885,-151.9074399210319,-4.802792327898412,26.971085309327815,-0.0528,-0.9701,-0.0419,0.2332
607238.0,564.621027,1.0,-4.48,0.51,-8.74,15.25,-26.19,23.0,0.69,1.31,-0.37,-0.005001715311557131,-0.30033263724922354,-0.023297878287396045,-151.9074399210319,-4.825730880475589,26.982869511205863,-0.0525,-0.9701,-0.0421,0.2333
607272.0,564.653095,1.0,-4.36,0.63,-8.85,15.0,-26.56,25.06,-0.37,-1.5,0.69,0.1589979906286927,-0.20309721698159472,-0.07578245154908103,-151.9546930927713,-4.779853967883568,26.9593013980579,-0.0525,-0.9702,-0.0417,0.2331
607307.0,564.689156,1.0,-4.64,0.64,-8.54,15.0,-26.56,25.06,0.94,-9.75,1.0,-0.1953682170833333,-0.137862072197155,0.0694211689206341,-151.7661453802759,-4.733977821845079,27.14787893324093,-0.0522,-0.9698,-0.0413,0.2347
607340.0,564.725998,1.0,-4.81,0.47,-8.42,15.25,-26.56,24.56,2.13,-9.38,0.94,-0.35427407207610306,-0.2791434583180743,0.10871368284814942,-151.43912137388483,-4.6766337060034004,27.525259478424015,-0.0517,-0.9691,-0.0408,0.2379
607377.0,564.769863,1.0,-4.65,-1.13,-8.6,14.56,-26.19,25.37,-14.0,-23.0,18.31,-0.21806905006858024,-1.9460158846796292,0.16170997603008885,-151.06981274894218,-4.206454848857137,27.93836845602765,-0.0531,-0.9683,-0.0367,0.2414
607414.0,564.794033,1.0,-5.11,-2.11,-7.5,15.69,-26.69,24.19,-67.62,-52.69,50.5,-0.978753199636337,-3.2339508812254083,1.1234591192221828,-149.02983560319493,-2.9453273542124467,29.487919662093987,-0.0766,-0.9637,-0.0257,0.2545
607447.0,564.844546,1.0,-5.73,1.61,-6.69,15.69,-26.69,24.19,-164.5,-25.5,113.69,-1.4869359983900665,-0.22510091208737648,0.97945050547915,-146.71084020226166,-1.0084187350403075,30.28255562108873,-0.1174,-0.9581,-0.0088,0.2612
607485.0,564.87857,1.0,-5.39,5.81,-7.06,14.19,-28.06,21.75,-145.5,3.56,90.75,-0.8046026116824168,2.46232516075251,-0.4861323954458001,-143.53692935464713,1.1344749665222489,29.63013477678929,-0.1797,-0.9498,0.0099,0.2557
607520.0,564.918462,1.0,-4.84,5.66,-8.14,12.0,-32.25,16.25,-55.81,-8.31,72.62,0.09858856281213013,1.3940833356347213,-1.137188995004827,-141.85294621850556,2.704611892754087,29.34575098031873,-0.2054,-0.9451,0.0236,0.2533
607555.0,564.927438,1.0,-4.56,5.51,-8.54,12.0,-32.25,16.25,-22.56,-101.94,59.13,0.7646757447964323,0.7276903142536463,-1.2825807132578593,-139.0091009386789,5.341901218009245,31.197641863629617,-0.2192,-0.9367,0.0466,0.2689
607590.0,564.96518,1.0,-5.02,12.33,-7.01,10.06,-34.19,14.56,-0.56,-194.63,-9.38,0.7410889230288786,7.384354304461097,-3.281187816627723,-133.88141126071122,6.902585349926142,37.664683622171815,-0.2136,-0.9201,0.0602,0.3228
607627.0,565.017726,1.0,-4.36,8.57,-3.29,9.25,-35.25,14.56,321.56,-106.31,-252.56,-0.8018387940182898,6.692433150947458,2.200928925144125,-134.14543141113884,4.986306217889055,42.4092712076169,-0.1381,-0.921,0.0435,0.3617
607662.0,565.067824,1.0,-5.51,-1.31,-2.5,15.69,-31.19,17.56,276.94,-80.62,-285.69,-2.084703751911753,-1.3385365737275685,4.133156357846275,-134.26323636741046,-0.8365258107465946,45.7223943424676,-0.01,-0.9214,-0.0073,0.3885
607696.0,565.091766,1.0,-7.35,-7.44,2.72,15.69,-31.19,17.56,154.25,189.19,-201.81,-7.536588509151162,-6.656346125467763,5.848444610975708,-136.43524351543036,-5.07806793226336,42.74132469735877,0.0551,-0.9286,-0.0443,0.3644
607733.0,565.133768,1.0,-1.34,-7.94,-3.78,23.56,-22.56,22.06,-44.13,472.44,-111.31,-0.22624555530436985,-6.971082619642343,4.285742460579919,-149.46197984083236,-8.648411389524659,27.34832470960016,0.0878,-0.9647,-0.0754,0.2364
607770.0,565.15172,1.0,4.61,-6.96,-8.65,18.56,-17.69,29.56,-137.31,512.19,-40.0,5.297971344811397,-6.570174659625756,1.2462467050863246,-162.00854277151578,-9.970582425862728,12.377021364647927,0.0724,-0.9877,-0.0869,0.1078
607805.0,565.189668,1.0,8.1,-5.27,-10.14,18.56,-17.69,29.56,-253.69,524.19,77.12,5.828988130710444,-5.795105864293312,-1.5354020803631467,-168.6513771745933,-7.5915129998336095,-8.154340029708836,0.0186,-0.9951,-0.0662,-0.0711
607840.0,565.225588,1.0,9.61,2.34,-13.98,6.56,-20.25,32.88,-325.81,414.44,118.12,2.5890494472095678,-0.16429098549013016,-7.120781330003693,-152.91671705681662,-1.8793858210517667,-25.65305965168436,-0.0723,-0.9722,-0.0164,-0.222
607877.0,565.264105,1.0,9.55,3.51,-12.62,-7.25,-26.25,25.87,-142.44,22.44,90.5,1.575856489829309,0.05594212426658808,-6.327182365628309,-146.2340808810036,1.8220825674649566,-30.54380438300529,-0.1211,-0.9569,0.0159,-0.2634
607913.0,565.293209,1.0,7.96,4.55,-11.21,-15.0,-29.56,18.5,-165.75,-207.0,105.94,1.9939775521762533,1.1438103359868985,-4.491739819721195,-148.56117141184754,8.188805090876484,-24.150948661500916,-0.1564,-0.9626,0.0714,-0.2092
