acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.36,-1.16,-8.66,-146.83107004149562,-17.613238149656624,27.725866499273085
-4.35,-1.19,-8.76,-146.871240884656,-17.624834103570887,27.70226118700864
-4.56,-1.12,-8.56,-146.83107004149562,-17.590046787082347,27.74947301162786
-4.4,-0.95,-8.68,-146.9114591288739,-17.566856150665245,27.714063693203613
-4.49,-1.17,-8.6,-146.9114591288739,-17.578451378167774,27.70226118700864
-4.44,-1.05,-8.79,-146.951724947316,-17.578451378167774,27.631452438914533
-4.31,-0.93,-8.89,-147.03240000479886,-17.555261104447528,27.560654449020664
-4.34,-1.04,-8.77,-147.0728095954594,-17.578451378167774,27.51346175010752
-4.31,-1.11,-8.86,-147.0728095954594,-17.601642377536205,27.48986718541275
-4.55,-1.14,-8.6,-147.03240000479886,-17.613238149656624,27.48986718541275
-4.31,-1.22,-8.77,-147.0728095954594,-17.636430239406273,27.44268161964677
-4.49,-1.02,-8.62,-147.113267463602,-17.636430239406273,27.407295558849807
-4.48,-1.08,-8.73,-147.23493252348757,-17.659623057349798,27.253986698732728
-4.37,-0.66,-8.79,-147.43869005154224,-17.706010881893693,26.9593013980579
-5.06,0.69,-8.09,-147.52054122823532,-17.891591511712036,26.71190613338563
-4.38,-0.21,-8.74,-147.56154217602332,-18.332536130219392,26.06456338881546
-3.53,-3.77,-8.66,-146.951724947316,-18.576333132780547,25.547298987438325
-2.79,-6.12,-7.96,-146.63092085313292,-18.576333132780547,25.10099664997855
0.03,-9.5,-10.06,-147.27558529764082,-16.929394296591493,24.2915885788112
0.21,-6.57,-10.61,-148.56117141184754,-14.511670666824136,24.50261820231894
-2.62,-1.85,-9.06,-149.9885675960275,-10.810553401892458,26.27632678993584
-7.39,3.83,-5.79,-149.9885675960275,-8.246248510013665,28.09190303440269
-7.53,3.89,-5.95,-149.24516700325162,-5.617235753841245,29.843545089972302
-6.28,2.95,-6.86,-149.07278485727542,-4.539012581284228,30.16385952856291
-5.88,1.19,-6.64,-149.37507492345586,-4.3669953627837845,29.55902139879445
-4.96,-0.97,-6.52,-150.0772121119661,-4.309658496908005,28.446410631570988
-4.53,-2.7,-6.43,-151.71920090048613,-4.045922594423996,26.21749449261709
-4.73,-5.45,-4.62,-154.27134430279995,-3.15166519950434,23.79950985538602
-2.83,-1.93,-4.85,-163.45901362866948,-0.3666936147093117,16.0609738361326
1.14,3.23,-7.33,-175.1379271907865,2.589989743099662,1.0657168616283692
5.45,6.08,-11.21,-165.86324083896642,3.4267983429423063,-11.38620958683243
6.37,4.54,-11.68,-153.76161968319718,1.7189378496716434,-25.206664604393566
6.97,3.79,-10.2,-147.68484875398153,-0.1145915781247664,-31.697637029521523
10.13,3.57,-11.71,-142.16981440543415,-3.724881599063971,-37.313754836919216
9.67,2.01,-11.29,-141.74788525089278,-7.648935698119245,-37.33794513405029
8.22,-1.44,-9.68,-145.41510886588998,-13.414914406298776,-31.73337455864903
7.82,-3.52,-10.89,-152.00202441389632,-17.253853117357277,-21.52052452835445
3.52,-2.39,-6.84,-157.863978815261,-18.228077382152183,-11.720221376139571
-0.28,-1.38,-3.8,-161.3605335874341,-18.100426311736804,-1.0542572154525014
-1.19,-1.9,-6.91,-161.5740259283265,-17.729205890532434,2.0627594617091103
-1.07,0.49,-8.58,-162.68057392822612,-16.96415115593626,1.741858774764144
0.66,0.91,-11.34,-163.37954086931006,-16.454539675361616,0.5615008861828721
-0.25,0.23,-9.67,-163.53886738912243,-16.234582036054892,1.1803139285143014
-1.01,-0.49,-8.52,-163.30044367130742,-16.327188391573927,2.0054546535892377
-0.46,-0.28,-9.63,-163.30044367130742,-16.361918539628213,1.5126525087430307
0.06,-0.44,-10.25,-163.30044367130742,-16.350341655632345,1.1573944243672372
-0.14,-0.28,-9.86,-163.37954086931006,-16.257732621833743,1.283452294756085
-0.25,-0.47,-9.58,-163.30044367130742,-16.327188391573927,1.3751317128217122
0.05,-0.51,-10.31,-163.30044367130742,-16.269308165184984,2.1773706400327653
