TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
923783.0,129.736856,1.0,-3.55,0.38,-9.31,11.25,-25.5,25.25,-0.06,1.12,0.44,0.20342650719026234,-0.232352299366479,-0.15967480231060271,-157.6856148741907,-0.5500415954991054,22.022297601396424,-0.032,-0.9811,-0.0048,0.191
923817.0,129.782923,1.0,-3.8,0.5,-9.04,11.25,-25.75,26.56,-1.06,-0.06,0.0,-0.12643291935811551,-0.0993638862015444,-0.01097402697421579,-157.62647223808008,-0.561500886182872,22.022297601396424,-0.0322,-0.981,-0.0049,0.191
923854.0,129.800764,1.0,-3.72,0.51,-9.02,11.69,-25.5,25.75,-0.81,3.06,-0.56,-0.07349709618609501,-0.087656342299435,0.03701261970246428,-157.7449126837509,-0.6187974261216272,21.94058473700979,-0.0323,-0.9812,-0.0054,0.1903
923887.0,129.841754,1.0,-3.7,0.38,-9.07,11.69,-25.5,25.75,0.56,1.06,-0.06,-0.04920580341242009,-0.21627322596375909,0.006134468629124257,-157.80436691060555,-0.6302567522155992,21.882225322200526,-0.0321,-0.9813,-0.0055,0.1898
923920.0,129.888938,1.0,-3.65,0.41,-9.14,11.69,-25.75,27.0,-0.69,-0.88,0.25,0.027839684541139498,-0.18854214234794653,-0.04189693914404735,-157.80436691060555,-0.6417160846123932,21.90556839778225,-0.032,-0.9813,-0.0056,0.19
923957.0,129.914867,1.0,-3.71,0.45,-9.04,11.25,-25.5,25.75,-0.25,2.5,0.19,-0.06795471380854878,-0.14179692349697193,0.02587928449102428,-157.80436691060555,-0.6531754234266163,21.882225322200526,-0.032,-0.9813,-0.0057,0.1898
923992.0,129.9592,1.0,-3.58,0.57,-9.22,11.69,-25.5,26.06,-1.63,1.88,0.0,0.1086268382695037,-0.04181131530602805,-0.09971926547360077,-157.863978815261,-0.6990128451499703,21.800531789289547,-0.0325,-0.9814,-0.0061,0.1891
924026.0,129.983359,1.0,-3.76,0.44,-9.04,11.69,-25.5,26.06,0.5,1.44,-0.94,-0.13023524637049166,-0.15544106648112113,0.00809516495141338,-157.863978815261,-0.7104722177704716,21.78886220109525,-0.0323,-0.9814,-0.0062,0.189
924063.0,130.02644,1.0,-3.69,0.53,-9.02,10.88,-26.19,26.56,-0.81,2.63,-0.69,-0.0826421872420613,-0.06373268163566201,0.04721823302814521,-157.98368078519854,-0.7219315974960596,21.718849470413215,-0.0323,-0.9816,-0.0063,0.1884
924098.0,130.046693,1.0,-3.61,0.37,-9.1,10.88,-25.5,26.19,0.44,1.94,-0.88,0.0035212452932249505,-0.22585799590852512,0.012367189782818144,-158.04377345766537,-0.7448503787209418,21.637178319468855,-0.0322,-0.9817,-0.0065,0.1877
924133.0,130.105435,1.0,-3.67,0.31,-9.08,10.88,-25.5,26.19,-0.31,1.25,-1.06,-0.06714663485562178,-0.27737039208086145,0.012266048212909553,-158.1040290229696,-0.7792286067117273,21.602179804976906,-0.0319,-0.9818,-0.0068,0.1874
924168.0,130.117404,1.0,-3.67,0.58,-9.13,12.0,-26.19,25.75,-1.94,0.31,0.75,-0.041143459598719234,-0.015981548964168174,-0.0503399972468781,-158.04377345766537,-0.870904232640807,21.602179804976906,-0.0323,-0.9817,-0.0076,0.1874
924205.0,130.165277,1.0,-3.44,0.47,-9.26,11.69,-25.75,27.5,0.37,2.81,-0.75,0.20317545868105813,-0.13444869540760393,-0.07984297179201327,-158.1644488297919,-0.8823637238721431,21.520524528354446,-0.0323,-0.9819,-0.0077,0.1867
924237.0,130.209159,1.0,-3.76,0.47,-8.9,11.69,-25.75,27.5,-0.56,-0.19,-0.31,-0.22020187733281427,-0.10782194849367316,0.1366765997965551,-158.1040290229696,-0.8823637238721431,21.555518290407996,-0.0322,-0.9818,-0.0077,0.187
924272.0,130.22013,1.0,-3.71,0.37,-9.1,10.88,-25.75,26.56,-0.31,4.56,-0.31,-0.1292994265835199,-0.2221177322036579,-0.02416610911962458,-158.2857866564021,-0.893823223927814,21.403893300909647,-0.0323,-0.9821,-0.0078,0.1857
924307.0,130.294349,1.0,-3.75,0.26,-8.87,10.88,-25.06,25.75,-2.06,8.31,0.0,-0.27862378645837227,-0.31573450833373873,0.18221856194264063,-158.40779810685115,-0.9052827329224427,21.25230621784773,-0.0323,-0.9823,-0.0079,0.1844
924342.0,130.299335,1.0,-4.09,-0.75,-8.01,10.88,-25.06,25.75,-10.25,12.13,2.69,-0.9823452277530036,-1.2856438076450396,0.9278652941196448,-158.65388815245834,-0.9282017781870658,20.949244597725627,-0.0336,-0.9827,-0.0081,0.1818
924375.0,130.347848,1.0,-4.02,1.09,-8.95,10.88,-25.5,26.06,-84.69,12.81,28.56,-0.5895811531864836,0.10331503856444528,-0.04691382567311031,-158.46906001766973,-0.5844194845105756,20.611388956075043,-0.0528,-0.9824,-0.0051,0.1789
924411.0,130.362,1.0,-3.62,1.9,-10.86,11.25,-26.19,25.25,-70.12,26.44,20.44,0.2815885298541241,0.08884552446296012,-1.7936437192399364,-158.2857866564021,-0.3896120513439707,19.61052428537218,-0.0797,-0.9821,-0.0034,0.1703
924446.0,130.405541,1.0,-5.32,4.5,-12.74,9.38,-28.5,24.5,-15.94,-82.12,18.0,-0.2566123323481002,1.9595070724637798,-4.579262628118219,-156.41828103776766,-0.011459155921715059,21.05413366331596,-0.0917,-0.9789,-0.0001,0.1827
