TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
475738.0,432.893534,1.0,-0.42,-0.05,-9.56,11.25,-21.25,29.87,-0.37,-2.38,6.38,-0.208075721737832,0.015659995478727894,0.23957316020379693,-154.11739099299157,-25.852890528278607,1.2834522947560847,-0.004,-0.9746,-0.2237,0.0112
475772.0,432.93755,1.0,-0.28,-0.03,-9.9,11.25,-21.69,29.87,-0.19,-1.5,10.38,-0.06608970672754459,-0.03867945254986872,-0.09705819696416285,-154.3228637180319,-25.60605217391993,1.2949121758820281,-0.0043,-0.975,-0.2216,0.0113
475807.0,432.956502,1.0,-0.49,-0.24,-9.79,11.25,-21.69,29.87,8.31,-2.44,17.87,-0.31037743987628585,-0.10915369659387696,0.006979020046859574,-155.0021140741398,-24.93666734562011,1.4668120111410634,-0.0023,-0.9763,-0.2159,0.0128
475844.0,433.018636,1.0,-0.61,-0.16,-9.76,10.88,-20.56,30.37,9.06,1.81,33.56,-0.3665594338364193,0.05558285842632101,0.033326884124077694,-155.91878451766874,-23.998630403703217,1.5241126706819226,0.0004,-0.978,-0.2079,0.0133
475879.0,433.020629,1.0,-0.4,0.08,-9.66,11.25,-20.56,29.87,7.13,7.31,23.25,-0.09922862443913061,0.24316545757741398,0.14160865294239677,-156.87120131517742,-23.097309457161245,1.3636717386286215,0.0031,-0.9797,-0.2002,0.0119
475912.0,433.07643,1.0,-0.23,-0.13,-9.83,11.25,-20.56,29.87,4.69,7.13,6.13,-0.04520461583562538,0.021826052483325233,-0.026771589972643284,-157.1587733939545,-22.816676842803343,1.1803139285143014,0.0048,-0.9802,-0.1978,0.0103
475947.0,433.101644,1.0,-0.38,-0.21,-9.83,10.5,-21.25,30.75,3.38,5.94,7.75,-0.24330112567634826,0.04095961740247375,-0.029839560406543342,-157.33304425296922,-22.60629344975137,0.9740399810272837,0.0063,-0.9805,-0.196,0.0085
475983.0,433.14247,1.0,-0.24,-0.23,-9.7,9.75,-21.25,31.19,0.69,10.0,7.06,-0.1617490173501906,-0.0039270588600980386,0.10230448710759532,-157.508647592303,-22.431032941974188,0.7219315974960596,0.0074,-0.9808,-0.1945,0.0063
476016.0,433.168228,1.0,0.05,-0.26,-9.98,9.75,-21.25,31.19,-2.56,12.69,-1.56,0.04249331911966591,-0.11753123735401405,-0.17607912214271337,-157.62647223808008,-22.372624603038304,0.3781528311358495,0.0079,-0.981,-0.194,0.0033
476049.0,433.208128,1.0,-0.24,0.66,-9.56,9.38,-20.87,29.5,18.06,-2.56,2.75,0.1092039062062009,0.8825044062735742,0.26222437664386966,-157.62647223808008,-22.325902171258925,0.26356081813331494,0.0101,-0.981,-0.1936,0.0023
476084.0,433.233138,1.0,-0.21,-1.19,-9.49,8.25,-20.56,30.69,45.13,-8.06,9.25,-0.45837874446400617,-0.6657949081727593,0.2742365560250253,-157.7449126837509,-22.11569761985897,0.6760941207657828,0.0203,-0.9812,-0.1918,0.0059
476121.0,433.267044,1.0,-0.02,-0.73,-9.86,8.69,-20.87,32.0,-8.5,-17.75,12.63,-0.034057929796437375,-0.24503828952058454,-0.0772609816957992,-158.1040290229696,-21.707181480459113,0.985499555804114,0.0236,-0.9818,-0.1883,0.0086
476155.0,433.312994,1.0,-0.69,0.06,-9.23,8.69,-20.87,32.0,-0.88,-23.19,20.25,-0.26874678357492626,0.635647975774719,0.5764643671315213,-158.5921035424659,-21.170698001897183,1.776240293369341,0.0211,-0.9826,-0.1837,0.0155
476192.0,433.343911,1.0,-0.28,-0.91,-10.42,8.25,-20.19,30.75,37.44,19.5,7.38,-0.14907416062429701,-0.25844897039037723,-0.6525029783409462,-159.0283735374385,-20.657978898652154,1.856464464018338,0.027,-0.9833,-0.1793,0.0162
476227.0,433.389139,1.0,-0.14,-1.24,-10.47,9.38,-20.19,30.69,14.5,20.12,0.94,-0.1883207099385986,-0.4499038254002251,-0.7261664257286125,-159.0283735374385,-20.56480245757989,1.3865917007687605,0.0342,-0.9833,-0.1785,0.0121
476262.0,433.42077,1.0,-0.23,-0.54,-10.32,9.38,-20.19,30.69,4.44,10.0,-3.44,-0.10963303321257414,0.27798739409814993,-0.5257071176547665,-158.965501581421,-20.611388956075043,0.9167422509706517,0.036,-0.9832,-0.1789,0.008
476297.0,433.454674,1.0,-0.71,-0.79,-9.87,8.69,-19.75,31.19,2.63,15.38,-9.5,-0.7435863548819148,0.24908789269481116,-0.08931556959179687,-158.5921035424659,-20.92593832998922,0.3781528311358495,0.0383,-0.9826,-0.1816,0.0033
476334.0,433.485747,1.0,-2.13,-0.93,-7.95,7.5,-19.75,31.56,45.25,59.13,-23.06,-2.2722180944665626,0.6408308605097932,1.8674648567124938,-157.92374967519896,-21.43888030792546,-0.6187974261216272,0.0455,-0.9815,-0.186,-0.0054
476366.0,433.538607,1.0,-0.78,-2.08,-8.32,7.5,-19.75,31.56,13.5,123.87,-28.0,-1.8038468100992344,-0.5685402234997619,1.4054537339937312,-156.70033876277134,-22.033971792326977,-3.40386984812725,0.059,-0.9794,-0.1911,-0.0297
476401.0,433.546717,1.0,1.19,-0.12,-10.93,7.19,-19.06,31.19,-34.25,166.0,-22.81,-0.5160141602523264,1.0782752560553779,-1.1234209905561805,-154.37448496866148,-22.62966555670664,-9.717547848465047,0.0595,-0.9751,-0.1962,-0.0847
476436.0,433.581856,1.0,5.89,0.0,-15.28,4.19,-19.06,33.19,44.13,103.06,9.5,2.214515149097769,0.8872375632501888,-6.394560823909869,-152.3835367338065,-22.185757394813148,-13.645704477358525,0.0769,-0.9711,-0.1924,-0.1188
476473.0,433.640212,1.0,6.61,-0.05,-13.61,0.37,-19.06,34.06,104.69,-205.44,59.63,4.411791235614973,0.6846412961240398,-4.649977005944109,-154.27134430279997,-21.12406961438943,-9.23461264182475,0.0975,-0.9749,-0.1833,-0.0805
476508.0,433.653397,1.0,3.87,-4.1,-10.52,0.37,-19.06,34.06,145.13,-311.88,44.5,3.1754054287250417,-2.638042624171545,-1.3922263488252522,-154.47803544959177,-20.832722001771078,2.8536247508829486,0.1243,-0.9753,-0.1808,0.0249
476545.0,433.7069,1.0,1.25,-6.93,-7.33,4.25,-16.06,34.88,55.5,-351.75,80.44,0.9516445337123652,-5.2306747701679726,1.1434684752838304,-151.6723326334128,-20.14567756040377,13.195714475135587,0.1271,-0.9696,-0.1749,0.1149
476581.0,433.736415,1.0,-3.0,-4.07,-0.55,12.88,-12.69,33.19,-50.19,-327.0,127.69,-3.3102481377010715,-2.7625232082473303,7.108850379801818,-146.71084020226166,-17.32339805412093,26.04103972629063,0.0931,-0.9581,-0.1506,0.2253
476616.0,433.788272,1.0,-5.21,-1.91,-0.65,12.88,-12.69,33.19,-115.94,-123.25,141.44,-4.367894303175728,-0.4016790018581936,6.346179896711833,-144.99354106549774,-14.673408500442049,30.995436476359295,0.0524,-0.9537,-0.1277,0.2672
476651.0,433.795256,1.0,-5.1,-1.69,-2.59,20.37,-14.56,28.69,-143.44,49.06,169.25,-3.278701287386716,-0.9515023581467594,4.9159485032278,-147.39783944401512,-10.373238415502241,30.805215870860085,-0.0065,-0.9598,-0.0904,0.2656
476686.0,433.844975,1.0,-4.76,4.37,-3.09,20.75,-20.19,25.37,-183.88,183.75,161.63,-2.2634974889425084,4.3257183250022075,4.565720684478652,-152.0020244138963,-6.982946893042854,26.264559766970834,-0.0565,-0.9703,-0.0609,0.2272
476723.0,433.88807,1.0,-1.43,8.56,-6.76,14.75,-26.19,23.25,-94.94,365.75,35.25,1.2448855238162677,6.9557688277987575,1.3755385639664475,-160.59764077497124,-5.7090210665439,14.095906005216998,-0.1047,-0.9857,-0.0498,0.1227
476758.0,433.912994,1.0,1.99,5.52,-10.51,14.75,-26.19,23.25,88.44,444.0,-50.69,2.265659510261678,3.4998589605425408,-1.4853106021217979,-167.33650576248203,-8.751841754333862,-2.1773706400327653,-0.0772,-0.9939,-0.0763,-0.019
476794.0,433.954085,1.0,6.36,3.13,-12.57,5.38,-28.5,24.5,180.44,401.19,-127.5,3.6574788975326378,1.3299486512219818,-4.08958994824558,-160.87156803103977,-12.88430304585338,-13.738036026791262,-0.0246,-0.9861,-0.1122,-0.1196
476831.0,433.983237,1.0,7.25,-1.36,-11.51,-1.69,-25.87,28.69,209.56,279.94,-143.19,1.2133652246993805,-1.6111141381169294,-3.714602015455151,-148.0159281250563,-19.529126066820382,-24.44399042905254,0.0477,-0.9613,-0.1696,-0.2117
476866.0,434.019919,1.0,8.96,-6.05,-11.92,-1.69,-25.87,28.69,111.94,189.06,-86.25,-0.8981480743959214,-5.220241199912236,-5.389168893735137,-140.3726857342126,-23.132398374270103,-29.98587744698569,0.0884,-0.9408,-0.2005,-0.2587
476901.0,434.046324,1.0,7.96,-4.14,-9.15,-6.5,-21.37,30.75,14.19,14.44,9.19,-0.05073949711902426,-3.497215837794921,-2.521797059030124,-137.97429037596618,-23.682414211849775,-31.947866415521847,0.1035,-0.9335,-0.2052,-0.2752
476936.0,434.084332,1.0,6.9,-3.42,-8.06,-9.06,-18.75,31.56,-16.62,-47.06,51.06,0.31139738065979916,-2.905423564182166,-0.9512097120437133,-139.96897956123578,-22.36094364221954,-30.591321592108415,0.1,-0.9396,-0.1939,-0.2638
476973.0,434.124094,1.0,5.57,-3.74,-7.47,-8.75,-19.19,33.19,-101.31,-55.0,64.5,-0.11959972205004732,-3.2870821212047674,0.3201233946010813,-143.64697188895283,-19.784982749875187,-28.671075748006672,0.0806,-0.9501,-0.1718,-0.2476
477007.0,434.158199,1.0,4.7,0.26,-8.01,-8.75,-19.19,33.19,-173.31,-59.06,89.19,0.48350635168100276,0.3399837318595725,0.5347390497182296,-147.113267463602,-16.5471716366683,-27.65505415801313,0.0476,-0.9591,-0.1439,-0.239
477044.0,434.205017,1.0,3.37,3.28,-8.45,-8.38,-20.37,31.56,-113.06,-57.81,81.06,-0.04926740610122127,2.995687639694998,0.612019594808352,-151.30008546167105,-11.962154211464537,-25.98223545272544,0.004,-0.9688,-0.1042,-0.2248
477079.0,434.233319,1.0,2.83,4.72,-8.5,-8.38,-23.75,27.75,-91.75,-44.19,23.87,-0.28941130476375987,4.0428012859999605,0.527140376178707,-153.3110465719337,-9.844059122531188,-24.596436196111345,-0.0248,-0.973,-0.0858,-0.213
477114.0,434.30652,1.0,4.2,3.37,-10.2,-8.38,-23.75,27.75,-24.44,31.25,-21.81,-0.06846747040547374,2.266931698334097,-1.5023390299966408,-152.72165046658662,-10.177646918437086,-24.960139762282665,-0.0328,-0.9718,-0.0887,-0.2161
477149.0,434.311504,1.0,3.5,2.48,-8.7,-8.75,-26.37,27.37,7.38,-17.56,-0.19,-0.17158467641869612,1.537048302280244,0.23071969452702668,-152.7702885732456,-10.361732200036482,-24.842788298368426,-0.0337,-0.9719,-0.0903,-0.2151
477186.0,434.334946,1.0,3.18,0.79,-8.7,-8.0,-26.0,26.5,17.62,1.12,-19.0,-0.6839818512122318,0.01114832830236441,0.5352669024255956,-152.81901206638815,-10.8450849117299,-24.61989330860375,-0.029,-0.972,-0.0945,-0.2132
477220.0,434.392306,1.0,3.76,0.83,-9.24,-8.0,-26.0,26.5,8.38,16.12,-24.06,-0.4269641155311841,-0.06403476618077855,-0.19423502047538044,-152.28767595523587,-11.605033754368794,-24.8662564695287,-0.0276,-0.9709,-0.1011,-0.2153
477255.0,434.422221,1.0,4.23,0.41,-9.17,-8.0,-25.5,25.25,14.31,-2.81,-0.69,-0.0938836435065653,-0.5152850480456179,-0.28669271590649004,-151.9546930927713,-12.03128766143814,-25.0892571067724,-0.0241,-0.9702,-0.1048,-0.2172
477288.0,434.443619,1.0,3.87,0.88,-8.82,-8.0,-25.25,26.87,0.5,-9.75,-2.13,-0.11326486212196829,0.028715816914724634,0.13555665576702403,-152.23986727877065,-12.088902226339817,-24.74892618800895,-0.0233,-0.9708,-0.1053,-0.2143
477325.0,434.472702,1.0,4.16,0.83,-8.94,-7.56,-24.87,27.37,7.5,6.06,-7.31,0.08098010315283588,-0.07167177688993895,-0.08811656517427835,-152.09692309623645,-12.319391311580377,-24.772390131710257,-0.0223,-0.9705,-0.1073,-0.2145
477360.0,434.52057,1.0,4.17,0.71,-9.27,-7.56,-24.87,27.37,4.38,5.69,-5.81,-0.11310764775940996,-0.15702722234039868,-0.38101161155063146,-151.7661453802759,-12.619102083523115,-25.018825462277388,-0.0203,-0.9698,-0.1099,-0.2166
477394.0,434.549691,1.0,3.72,1.02,-9.05,-7.25,-26.0,26.87,-1.37,-4.25,-4.38,-0.3333262002180595,0.2173281868773271,-0.0230479660331806,-151.86026450485573,-12.699808169946314,-24.889725700371912,-0.0214,-0.97,-0.1106,-0.2155
477431.0,434.599556,1.0,3.76,0.89,-9.0,-6.88,-25.25,26.87,1.94,-5.5,-6.19,-0.28439828889025276,0.06798138312354474,0.016645089642450372,-151.86026450485573,-12.872771138472864,-24.772390131710257,-0.0217,-0.97,-0.1121,-0.2145
477464.0,434.61362,1.0,3.93,0.83,-9.09,-6.88,-25.25,26.87,0.69,-2.19,-3.63,-0.15234015898369146,-0.03905166902477866,-0.13000776018814442,-151.9546930927713,-13.080365619179066,-24.584708032462927,-0.0217,-0.9702,-0.1139,-0.2129
477499.0,434.653608,1.0,3.96,1.06,-9.25,-8.0,-26.0,26.87,-2.13,-2.31,-5.38,-0.13207266326512435,0.15998979151548973,-0.30891523770317697,-152.0020244138963,-13.06883146764636,-24.50261820231894,-0.0226,-0.9703,-0.1138,-0.2122
477534.0,434.698176,1.0,3.92,0.99,-9.16,-7.25,-25.25,26.87,4.06,-2.25,-7.69,-0.12004917482298505,0.08956747992937933,-0.20482670736757314,-152.0020244138963,-13.311076762780564,-24.361922456785425,-0.0226,-0.9703,-0.1159,-0.211
477569.0,434.709181,1.0,3.96,1.05,-9.05,-7.25,-25.25,26.87,-0.12,-5.56,-15.88,0.00014325573998119623,0.09931271728312532,-0.1269665097945918,-151.9546930927713,-13.703410648771607,-24.197824520118107,-0.0237,-0.9702,-0.1193,-0.2096
