TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
683745.0,641.267725,1.0,-4.36,0.74,-8.83,14.56,-26.56,23.56,-0.37,-4.5,1.31,0.01571302197462776,-0.10743468109211735,-0.06828346257274909,-152.96569948682696,-3.231910418500817,26.1821984911941,-0.0506,-0.9723,-0.0282,0.2265
683782.0,641.33707,1.0,-4.49,0.69,-8.58,14.19,-25.75,24.06,-0.94,1.75,-0.25,-0.2097972038461493,-0.12676566619274698,0.10136712936026449,-152.91671705681662,-3.243374149708243,26.205728877683857,-0.0507,-0.9722,-0.0283,0.2267
683816.0,641.368984,1.0,-3.96,0.68,-9.18,14.19,-25.75,24.06,-1.25,4.0,0.12,0.5018021354444351,-0.229445255493284,-0.19894590886994656,-153.06392657993817,-3.243374149708243,26.06456338881546,-0.0512,-0.9725,-0.0283,0.2255
683851.0,641.375964,1.0,-4.38,0.56,-8.73,14.19,-27.0,24.5,0.63,-6.31,0.31,-0.054255114734309995,-0.2865854106648621,0.027804199757555992,-152.91671705681662,-3.2204467196467967,26.217494492617096,-0.0512,-0.9722,-0.0281,0.2268
683888.0,641.40725,1.0,-4.48,0.66,-8.67,14.19,-25.75,24.87,-2.0,-1.69,0.31,-0.1445498966656249,-0.18567282354614698,0.02812603521009649,-152.81901206638815,-3.2204467196467967,26.32339770363258,-0.0516,-0.972,-0.0281,0.2277
683923.0,641.450597,1.0,-4.27,0.78,-8.81,14.56,-26.19,24.87,-0.31,-0.94,1.19,0.11393339644081424,-0.09546339587657202,-0.013497958214438555,-152.81901206638815,-3.1975194185389713,26.32339770363258,-0.0519,-0.972,-0.0279,0.2277
683960.0,641.476741,1.0,-4.42,0.67,-8.82,14.56,-26.19,24.87,0.81,-3.13,0.63,-0.0037971621799246513,-0.19724864609372428,-0.07964245739642983,-152.67309729035,-3.174592245464794,26.44109479130183,-0.0516,-0.9717,-0.0277,0.2287
683995.0,641.51959,1.0,-4.52,0.72,-8.72,14.19,-25.75,23.56,-0.44,-1.69,0.56,-0.12153331155365743,-0.1337088509381211,-0.03990023840145085,-152.62462859250314,-3.174592245464794,26.5117266696815,-0.0516,-0.9716,-0.0277,0.2293
684032.0,641.547925,1.0,-4.47,0.76,-8.71,14.19,-25.75,24.5,-0.25,-1.37,0.81,-0.07013418556326201,-0.09324333388483971,-0.012157813411027618,-152.57624392499284,-3.163128706652845,26.5588202853178,-0.0515,-0.9715,-0.0276,0.2297
684064.0,641.592378,1.0,-4.43,0.63,-8.69,14.19,-25.75,24.5,1.44,-0.31,0.31,-0.046984514085623985,-0.21443605028264145,0.03476637217392131,-152.52794284369597,-3.1516651995043397,26.594143494418116,-0.0511,-0.9714,-0.0275,0.23
684099.0,641.641487,1.0,-4.31,0.66,-8.97,13.38,-25.75,23.56,-0.5,-1.56,0.81,0.1868532873217248,-0.21762653501530446,-0.16281962181411025,-152.52794284369597,-3.1516651995043397,26.594143494418116,-0.051,-0.9714,-0.0275,0.23
684134.0,641.653482,1.0,-4.22,0.44,-8.9,14.19,-25.75,24.5,2.56,-7.88,2.31,0.23929957744997532,-0.4187041855233821,-0.04116308297722604,-152.47972490837182,-3.082884815106741,26.711906133385632,-0.0502,-0.9713,-0.0269,0.231
684169.0,641.688723,1.0,-4.13,-0.27,-9.19,13.38,-26.19,23.19,2.5,-14.19,5.81,0.481230737255375,-1.1540856679054698,-0.19447009970162554,-152.04943428155016,-2.830699387947472,27.183245547895737,-0.0494,-0.9704,-0.0247,0.235
684204.0,641.725612,1.0,-2.61,-3.13,-11.29,13.38,-26.19,23.19,-8.75,-64.37,43.13,2.854699300425704,-4.293102184760394,-1.032771826617621,-150.9782044157604,-1.8908465277120163,28.316392423916934,-0.0507,-0.9681,-0.0165,0.2446
684240.0,641.766004,1.0,-7.25,0.63,-6.2,13.38,-25.5,24.5,-109.75,-171.0,86.31,-2.5334486500507425,-0.8051649844652565,0.623363699042855,-144.53918747848587,0.3896120513439707,33.95546221645167,-0.0867,-0.9525,0.0034,0.292
684277.0,641.799755,1.0,-7.09,6.32,-4.41,15.69,-28.06,20.25,-51.56,-190.13,103.12,-2.5453810307731897,4.408880903644968,0.6556170208410492,-138.68306126823978,2.7848490011177396,38.87762497174376,-0.1146,-0.9357,0.0243,0.3328
684312.0,641.831784,1.0,-9.52,14.04,-1.22,15.69,-28.06,20.25,233.0,-157.38,-66.5,-6.07673502306961,12.218467895581112,-0.34336151447883445,-133.32867360141205,5.273072468222583,45.200580565791434,-0.084,-0.9182,0.046,0.3843
684347.0,641.858918,1.0,-5.06,4.99,-2.1,15.69,-30.25,16.56,351.06,-144.81,-268.0,-2.053356084007527,5.206197439003522,4.9493938796803745,-129.27076347961943,2.658762714530565,50.23803829703601,0.0518,-0.9036,0.0232,0.4245
684384.0,641.892996,1.0,-7.63,-9.6,2.33,19.75,-25.87,20.0,183.69,81.5,-242.63,-5.888040541087151,-8.722637362127479,3.0945433236031015,-127.94929869917111,-1.638715147453804,49.290658600791176,0.1358,-0.8986,-0.0143,0.417
