acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.01,0.1,-9.61,-158.4690600176697,-18.228077382152183,11.109859542072414
-2.11,0.09,-9.56,-158.40779810685115,-18.25128911402984,11.224997424028942
-2.08,-0.04,-9.64,-158.3467074683401,-18.27450160119409,11.213483126166134
-1.96,-0.02,-9.64,-158.3467074683401,-18.30932175034793,11.155913338134187
-2.03,-0.02,-9.66,-158.3467074683401,-18.344143604670894,11.121372822035768
-1.93,0.03,-9.67,-158.40779810685115,-18.35575126897081,11.063807546045703
-1.89,-0.04,-9.79,-158.4690600176697,-18.35575126897081,10.994732910342313
-1.94,-0.02,-9.64,-158.4690600176697,-18.344143604670894,11.017757342406153
-1.93,-0.11,-9.74,-158.40779810685115,-18.35575126897081,11.075320376717384
-2.04,0.08,-9.58,-158.3467074683401,-18.320928845487863,11.121372822035768
-2.11,0.03,-9.5,-158.3467074683401,-18.30932175034793,11.178940913568928
-2.11,0.06,-9.67,-158.3467074683401,-18.30932175034793,11.167427069301608
-2.07,0.05,-9.59,-158.3467074683401,-18.30932175034793,11.178940913568928
-2.15,0.1,-9.57,-158.3467074683401,-18.320928845487863,11.236511835589647
-2.19,0.12,-9.51,-158.22503424547796,-18.36735912324753,11.351662230904264
-1.37,1.17,-11.3,-157.98368078519854,-18.541499822002773,11.593515641253695
-1.57,-1.11,-11.33,-156.41828103776766,-18.56472183693924,14.32686299177392
-4.91,-0.98,-6.65,-153.5103719816942,-18.286108128329392,18.88991127772655
-5.52,-3.68,-5.85,-150.03285782765786,-17.485694626999518,23.95177191669858
-6.04,3.72,-5.51,-149.24516700325162,-16.767216307875252,25.512050354420897
-4.11,-2.29,-5.11,-149.63651807466178,-17.068431181009654,24.162667241251803
-2.01,-6.03,-5.54,-151.71920090048613,-18.437010245615284,16.894639006068054
2.1,-4.34,-5.42,-154.89643727544532,-19.75008736458169,6.04177399090254
5.08,-2.57,-7.13,-153.11317220133924,-20.21551264575777,-12.607573156584117
9.95,-4.91,-9.05,-144.87941908090357,-18.83183055191492,-27.23040514019141
10.96,-0.87,-9.94,-134.88648767208014,-13.507223821905177,-42.45844069063149
11.08,-1.69,-9.67,-131.1767984012427,-7.648935698119245,-48.0581282417445
10.31,2.49,-8.49,-132.5251927099627,-2.544141615361497,-47.35648075084825
11.41,3.26,-11.16,-138.00625925895054,3.4267983429423063,-41.45208595969681
8.88,5.57,-8.97,-147.35703857325038,7.247016388579905,-30.971654123503782
4.27,4.39,-6.05,-162.08197802585826,10.361732200036483,-13.057297449093689
-1.45,3.26,-3.56,-167.97602060615887,10.833574298853826,-1.3522117780748235
-1.54,-1.26,-8.08,-168.08593042045837,9.522053719499675,6.6500424405205285
-2.04,-0.54,-9.05,-166.05072408085044,8.487533709607298,10.833574298853826
-2.99,-0.4,-8.24,-164.44410289964102,8.039461810968866,13.207250097467805
-2.81,-0.67,-9.07,-163.45901362866948,7.602997386301143,14.592535930080526
-2.72,-0.09,-9.53,-162.91040944456057,7.35035834348681,15.30909493616346
-2.86,0.14,-9.08,-162.22975145954382,7.051830951076286,16.16513427708501
-3.16,0.36,-8.68,-162.00854277151578,6.856665996646211,16.419805484293857
-2.84,0.41,-9.37,-162.37875406030932,6.638563994932457,16.0609738361326
-2.69,0.72,-9.63,-162.68057392822612,6.409008932036036,15.748572284340511
-2.62,0.6,-9.66,-162.98770609304592,6.04177399090254,15.563501157916
-2.79,0.4,-9.34,-162.98770609304592,5.8581800447136345,15.656031584502133
-2.53,0.28,-9.85,-163.06535294380294,5.594289991509483,15.690733139619653
