TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2317191.0,579.713811,1.0,-4.53,-1.58,-8.49,19.19,-17.25,28.37,-1.63,0.63,0.44,-0.010914741261398131,0.13594024392326928,0.05581408103872576,-148.0575479662478,-11.916067673936476,28.529168952703607,0.0646,-0.9614,-0.1038,0.2464
2317228.0,579.755134,1.0,-4.38,-1.68,-8.66,19.56,-18.0,29.19,2.13,1.56,-1.19,0.1764410677788666,0.02494883283180402,-0.040717470818860235,-148.0992206918234,-11.916067673936476,28.48187662578674,0.065,-0.9615,-0.1038,0.246
2317260.0,579.782207,1.0,-4.56,-1.94,-8.43,19.56,-18.0,29.19,-0.12,2.69,-0.44,-0.13833124088911308,-0.19396479795331467,0.030897234869891932,-148.0992206918234,-11.92758912667584,28.44641063157099,0.0654,-0.9615,-0.1039,0.2457
2317297.0,579.83286,1.0,-4.54,-1.85,-8.35,19.87,-17.25,28.75,-3.38,4.38,-0.19,-0.1724428037611796,-0.12584267932693238,0.12620439561324837,-148.2664446111409,-11.939110700430108,28.292756752714663,0.0648,-0.9619,-0.104,0.2444
2317332.0,579.849768,1.0,-4.3,-1.56,-8.7,20.25,-17.25,29.19,1.19,5.5,-1.06,0.22286679971832246,0.12423806029067105,-0.019259387632198255,-148.3924281475188,-11.985198208002227,28.127341390125167,0.0645,-0.9622,-0.1044,0.243
2317365.0,579.892118,1.0,-4.34,-1.83,-8.59,20.25,-17.25,29.19,3.06,-2.0,-2.81,0.09753671277388287,-0.10542232402478491,0.011142217181467018,-148.30838490049834,-12.008242691005819,28.15096848573949,0.0661,-0.962,-0.1046,0.2432
2317402.0,579.927277,1.0,-4.42,-1.92,-8.55,19.56,-17.69,29.19,1.31,2.31,-1.56,-0.008666656053123223,-0.16150457453039252,-0.006562581080602925,-148.30838490049834,-12.0543331202622,28.127341390125167,0.0668,-0.962,-0.105,0.243
2317438.0,579.963286,1.0,-4.25,-1.7,-8.67,19.56,-17.69,29.56,3.69,1.56,-1.88,0.21597502322674034,0.036454094482349264,0.00494474589560312,-148.3924281475188,-12.06585603312212,28.021034543913196,0.0675,-0.9622,-0.1051,0.2421
2317471.0,579.987433,1.0,-4.45,-2.18,-8.37,19.56,-17.69,29.56,3.06,-1.0,-2.19,-0.17693143543951084,-0.38086025650079913,0.08886009014027785,-148.30838490049834,-12.111948910357556,28.032845198788674,0.0687,-0.962,-0.1055,0.2422
2317506.0,580.028312,1.0,-4.5,-2.03,-8.52,19.56,-18.0,28.75,-1.19,2.56,-0.5,-0.13269851372594132,-0.20974550623398697,-0.03711441850725983,-148.35037934063973,-12.134996086138983,27.973794960271835,0.0687,-0.9621,-0.1057,0.2417
2317541.0,580.065902,1.0,-4.38,-2.0,-8.58,18.75,-17.25,29.19,-0.81,0.19,-0.37,-0.002200545288556288,-0.19975180287876143,-0.030061563060444385,-148.3924281475188,-12.088902226339817,27.926560226864755,0.069,-0.9622,-0.1053,0.2413
2317576.0,580.136847,1.0,-4.55,-1.9,-8.35,19.56,-17.25,28.0,-1.25,-0.12,-1.06,-0.23820032219369836,-0.08845030958004221,0.11281499267488115,-148.3924281475188,-12.158043754647917,27.961985822582495,0.0685,-0.9622,-0.1059,0.2416
2317611.0,580.153802,1.0,-4.42,-1.4,-8.71,19.56,-17.25,28.0,-0.63,3.25,-0.75,0.11967052446218407,0.3954653994867001,-0.051838022175804355,-148.4345315385202,-12.169567773976446,27.891137354050414,0.0685,-0.9623,-0.106,0.241
2317647.0,580.196012,1.0,-4.94,-0.2,-8.72,19.56,-17.69,29.56,-6.13,-7.94,-5.0,-0.1100992238687879,1.6830368372560582,-0.07450707624074937,-148.35037934063973,-12.261764386292771,27.926560226864755,0.0684,-0.9621,-0.1068,0.2413
2317682.0,580.215959,1.0,-6.2,1.97,-7.33,19.56,-17.69,28.0,30.44,-6.81,-17.69,-1.414923916085264,4.033395530807448,0.9873807103279528,-147.84997349806363,-12.607573156584117,28.23367294753045,0.071,-0.9609,-0.1098,0.2439
2317717.0,580.236904,1.0,-4.38,-0.45,-8.63,19.56,-17.69,28.0,89.37,10.88,-54.75,0.3935795285658361,1.9379282078182438,0.3222770942124864,-146.59103083752737,-13.288003224878931,28.11552830000698,0.1008,-0.9578,-0.1157,0.2429
2317752.0,580.283778,1.0,-2.93,-4.89,-8.63,19.56,-15.75,30.0,66.69,-1.63,-67.0,0.8879526554042081,-2.20452646054746,-0.2594069820812539,-145.06982302382067,-14.534774284595127,28.103715514815867,0.1232,-0.9539,-0.1265,0.2428
2317789.0,580.320977,1.0,-1.23,-13.46,-7.49,19.87,-14.25,30.5,92.94,-4.38,-26.81,0.2930803162880309,-10.271757819435383,-1.7341339953389934,-142.8113509120829,-15.609765091037287,28.387306821530824,0.1521,-0.9478,-0.1358,0.2452
2317824.0,580.354872,1.0,-0.25,-15.01,-6.65,19.87,-14.25,30.5,-34.0,5.06,85.44,0.8266909178972592,-12.199263691214412,-1.1514359422840759,-142.99145809873446,-14.118999098561428,28.70655945606141,0.1554,-0.9483,-0.1229,0.2479
2317858.0,580.407742,1.0,-0.17,-7.87,-9.15,19.87,-10.5,30.5,-72.25,-18.19,165.88,3.660810979826901,-5.856331290926216,-0.09234726138447513,-146.19464572787078,-9.614047461503418,29.286527670932475,0.1165,-0.9568,-0.0838,0.2528
2317893.0,580.428675,1.0,-5.62,-1.29,-5.08,19.19,-13.19,29.56,-103.87,-54.69,158.0,-2.162516407938048,-0.03614269598895717,2.4325658879949454,-147.15377378773437,-4.745446786894517,31.41185033184749,0.0707,-0.9592,-0.0414,0.2707
2317930.0,580.483527,1.0,-6.95,5.23,-5.95,18.75,-18.37,29.19,-64.37,-2.88,149.13,-2.7084698124589064,5.934102701321964,1.5296628425155667,-147.35703857325035,-1.2146932735575866,32.25789123557385,0.0403,-0.9597,-0.0106,0.2778
2317965.0,580.515443,1.0,-4.36,8.92,-11.64,18.75,-18.37,29.19,-33.5,-9.56,123.75,2.0485029947257165,9.261854200857632,-2.196986625733702,-147.19432874745993,3.082884815106741,32.60397465615993,0.0165,-0.9593,0.0269,0.2807
2318002.0,580.551346,1.0,-7.5,8.45,-9.22,16.19,-22.19,26.69,13.19,-28.69,7.81,-1.805139248423441,8.396744867473302,-1.9788091732508235,-146.2340808810036,4.068855279934243,33.46454755353707,0.0133,-0.9569,0.0355,0.2879
2318039.0,580.574284,1.0,-6.95,5.75,-10.51,15.5,-23.25,27.06,56.06,-19.06,-66.56,-0.21612624360120325,6.25333829477908,-2.5494881352701046,-145.49229376528544,2.807774138332147,34.20715457242007,0.0287,-0.955,0.0245,0.2941
2318073.0,580.601214,1.0,-4.98,2.04,-10.34,15.5,-23.25,27.06,82.31,-69.37,-106.81,1.8285311077327762,3.2358300597575154,-1.2415841490585393,-143.94200484154302,0.8823637238721431,35.46820114810156,0.0543,-0.9509,0.0077,0.3046
2318108.0,580.643502,1.0,-5.55,-5.53,-5.59,16.56,-22.5,27.5,164.5,-84.94,-138.06,-0.7040741916076927,-3.682489885875409,0.9423932475623058,-139.2059212883253,-2.888013009772368,38.573970551391035,0.1089,-0.9373,-0.0252,0.3303
2318143.0,580.664443,1.0,-5.9,-8.3,-1.13,20.25,-18.69,27.06,65.31,-46.88,-65.87,-3.5690917063006244,-6.5886066714656115,2.818893098051067,-135.6696288830052,-4.986306217889055,40.44906443675953,0.1445,-0.9261,-0.0435,0.3457
2318180.0,580.714433,1.0,-4.93,-6.44,-1.55,23.69,-13.38,27.5,41.63,30.5,-26.5,-2.6345582706925743,-4.753283052995114,3.5900268864089213,-135.60892189032293,-5.364844561963228,39.88781236546699,0.1555,-0.9259,-0.0468,0.3411
2318215.0,580.739813,1.0,-5.5,-4.1,2.47,23.69,-13.38,27.5,-47.44,104.31,-10.5,-5.885890638393885,-3.4930884221679954,7.293579235420708,-139.27173038736439,-5.663127955663873,36.046150869017985,0.1513,-0.9375,-0.0494,0.3094
2318252.0,580.780705,1.0,0.18,-3.28,-6.04,22.87,-11.88,29.56,-97.69,363.75,-6.06,2.8696416444268618,-1.7942610829147914,3.8218205121274718,-148.1827256280383,-5.594289991509483,27.265777919115557,0.1312,-0.9617,-0.0488,0.2357
