TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1457127.0,664.043579,1.0,-4.37,-0.31,-8.8,19.5,-23.19,23.87,0.63,0.75,-0.06,-0.14349402199026207,-0.106223097426105,-0.021937188361627946,-149.50552295905456,-15.968397992715149,25.65305965168436,-0.0231,-0.9648,-0.1389,0.222
1457164.0,664.071261,1.0,-4.31,-0.26,-8.72,19.75,-23.56,24.37,-1.69,6.31,-0.69,-0.1428042578309623,-0.05934429532774774,0.0774061856762227,-149.63651807466178,-16.003112701402525,25.46505599443148,-0.0231,-0.9651,-0.1392,0.2204
1457199.0,664.098185,1.0,-4.32,-0.4,-8.72,19.75,-23.56,24.37,-3.81,9.88,-2.13,-0.23604857038657912,-0.18236899230672188,0.07156794471851846,-149.85607839466778,-16.10726571114575,25.194922646375748,-0.0232,-0.9656,-0.1401,0.2181
1457231.0,664.119448,1.0,-4.39,-0.05,-8.63,19.5,-23.56,25.56,-7.44,10.56,-1.0,-0.3023071295054294,0.1701027078279221,0.13032965245880312,-150.07721211196608,-16.19985740781584,24.807588026066753,-0.0245,-0.9661,-0.1409,0.2148
1457268.0,664.167467,1.0,-4.12,-0.2,-8.78,18.69,-23.56,23.87,-1.12,16.87,-3.56,-0.12659248245425347,-0.04208872259538224,0.10690758678013168,-150.43438697810745,-16.29245975343786,24.338476796753636,-0.0243,-0.9669,-0.1417,0.2108
1457305.0,664.192455,1.0,-3.81,-0.21,-9.28,18.69,-23.56,23.87,-3.94,6.25,-0.06,0.2618982414645996,-0.17600762497810218,-0.22225974269223947,-150.7504119288671,-16.396650200988272,23.881491803544503,-0.0245,-0.9676,-0.1426,0.2069
1457338.0,664.234345,1.0,-4.07,0.14,-8.9,18.69,-23.56,23.87,-3.63,5.56,-2.25,-0.04213818158103333,0.2561558150803225,0.022626871856159525,-150.84131999821054,-16.466118077182383,23.729249451725817,-0.0255,-0.9678,-0.1432,0.2056
1457377.0,664.280211,1.0,-3.79,-0.23,-9.33,18.69,-24.37,25.56,2.94,6.25,-2.88,0.21887453226168185,-0.19011877933811283,-0.26220538623284995,-151.0239731545222,-16.5471716366683,23.448298031292182,-0.0245,-0.9682,-0.1439,0.2032
1457412.0,664.30826,1.0,-3.91,-0.33,-8.92,19.06,-22.5,24.37,1.94,-0.19,-1.06,-0.07684059331159032,-0.19181381123981536,0.0639243554466642,-151.0239731545222,-16.616652750638245,23.41318918903326,-0.0237,-0.9682,-0.1445,0.2029
1457444.0,664.35214,1.0,-3.93,-0.08,-8.97,19.06,-22.5,24.37,-3.13,1.94,-0.94,-0.011472370466237836,0.040889714165154106,0.013264660088607272,-151.0239731545222,-16.66297690980209,23.366380865675165,-0.0242,-0.9682,-0.1449,0.2025
1457479.0,664.382202,1.0,-4.01,-0.21,-8.99,18.69,-23.19,25.19,2.31,5.06,-2.13,-0.1303085805595483,-0.05513006674605275,-0.03836296848171372,-151.06981274894218,-16.720885966499374,23.2493773342699,-0.024,-0.9683,-0.1454,0.2015
1457516.0,664.414485,1.0,-3.92,-0.16,-8.99,19.06,-23.56,24.69,-0.69,5.44,-0.81,-0.06754905085916185,-0.007680045897777182,-0.0018910812527579424,-151.207760054273,-16.778799324271784,23.05052764872174,-0.0231,-0.9686,-0.1459,0.1998
1457551.0,664.453278,1.0,-3.9,-0.07,-9.03,19.06,-23.56,24.69,0.81,0.63,-0.69,-0.02206865580545725,0.07204402664570389,-0.029514020219247428,-151.2538864729402,-16.81354941000451,22.968668848856428,-0.0231,-0.9687,-0.1462,0.1991
1457584.0,664.476251,1.0,-4.13,-0.02,-8.92,18.25,-23.19,24.75,-0.88,3.0,-1.75,-0.25207662853593904,0.20005177777293778,-0.017816227717203148,-151.2538864729402,-16.859885280956842,22.956975705375932,-0.0229,-0.9687,-0.1466,0.199
1457618.0,664.548086,1.0,-3.84,0.58,-9.69,18.69,-23.19,23.87,-2.31,3.19,-3.06,0.4536500756770714,0.6062451613148386,-0.605111062049998,-151.2538864729402,-16.97573712493423,22.86343926833653,-0.0236,-0.9687,-0.1476,0.1982
1457655.0,664.551076,1.0,-4.12,0.94,-9.86,18.69,-24.0,23.87,34.38,-11.69,-20.62,0.4686558221237769,1.099734404241226,-0.8539572041191761,-150.79583135983617,-17.346581127291522,23.237678334824075,-0.0193,-0.9677,-0.1508,0.2014
1457690.0,664.592119,1.0,-4.64,-0.85,-10.5,18.69,-24.0,23.87,51.25,-18.06,-15.38,-0.09927752850098637,-0.23495949085029755,-1.701479214168307,-150.1661139822511,-17.578451378167774,23.881491803544503,-0.0059,-0.9663,-0.1528,0.2069
1457727.0,664.634074,1.0,-2.86,-1.05,-13.12,19.06,-22.87,24.75,32.94,-62.69,8.13,2.858038420570336,-0.9243698499429611,-3.323226494737499,-148.94411093259444,-17.31180678552449,25.559049077875777,0.0046,-0.9635,-0.1505,0.2212
1457764.0,664.670652,1.0,-4.78,-0.67,-9.71,19.75,-21.37,25.56,32.06,-146.69,14.63,0.8493902446572532,0.09040458598874895,-1.003149407163546,-144.87941908090355,-16.466118077182383,30.805215870860085,0.0079,-0.9534,-0.1432,0.2656
1457799.0,664.699596,1.0,-6.5,-2.66,-4.36,19.75,-21.37,25.56,55.38,-154.69,17.62,-3.1767832439153927,-1.070909668808493,2.250433969311697,-140.8487237731441,-15.690733139619654,35.57649524988903,0.0148,-0.9422,-0.1365,0.3055
1457831.0,664.728539,1.0,-6.49,-1.19,-2.69,22.06,-21.69,24.69,46.63,-79.0,36.19,-3.358701434229525,0.30705396657100154,3.529935689366008,-137.81479293008655,-13.98044914927855,39.48578948035391,0.0221,-0.933,-0.1217,0.3378
1457868.0,664.770582,1.0,-5.82,1.46,-1.17,24.37,-20.56,21.0,91.31,45.38,-15.69,-3.3287921370871887,2.804994061409365,5.51432531242979,-138.1343678726239,-13.2187858542384,39.27888451712709,0.0372,-0.934,-0.1151,0.3361
1457905.0,664.838277,1.0,-4.93,-2.03,1.67,24.75,-19.5,24.37,113.75,189.75,-72.31,-5.2782643138443515,-0.7640326589145223,8.14205397413991,-142.56060519917668,-13.495684664619231,33.16551997219127,0.0876,-0.9471,-0.1175,0.2854
1457940.0,664.843263,1.0,1.85,-4.9,-3.62,24.75,-19.5,24.37,4.13,455.56,-101.94,2.0587956060924273,-4.5354707616036,5.840825290942198,-150.56941987552764,-14.835175731606341,21.57884859507936,0.113,-0.9672,-0.1291,0.1872
1457977.0,664.880673,1.0,6.16,-5.71,-7.65,19.75,-16.06,29.37,-140.75,530.25,-28.81,4.9355173039213645,-5.280011779826868,1.0411297902473393,-160.0609663655873,-14.927627478593793,1.5470330404085568,0.1136,-0.9849,-0.1299,0.0135
1458014.0,664.909452,1.0,9.4,-1.93,-11.86,7.06,-16.06,34.5,-242.25,550.5,18.94,5.5308065311669745,-1.6325600108131995,-4.3174226041002175,-158.3467074683401,-12.861239362009448,-15.043205913037665,0.0756,-0.9822,-0.112,-0.1309
1458049.0,664.95031,1.0,15.93,-6.14,-18.78,7.06,-16.06,34.5,-70.31,363.5,76.31,2.150649823161041,-5.833336884629298,-14.800255252968332,-145.68599243347148,-8.544988083393587,-32.86672457746944,0.0378,-0.9555,-0.0745,-0.2829
1458081.0,664.975241,1.0,11.09,3.02,-12.21,-8.25,-22.87,29.87,-208.44,81.75,153.56,2.3316602316416963,2.651174307756315,-6.586251980859684,-145.68599243347148,-1.2261530793833222,-34.27909787153104,-0.0073,-0.9555,-0.0107,-0.2947
1458118.0,665.016838,1.0,10.28,3.25,-12.58,-15.88,-24.69,26.37,-101.37,-168.19,109.06,2.1809029432523985,3.0132724686488936,-6.338353913960367,-148.94411093259444,3.186055816055173,-30.805215870860085,-0.02,-0.9635,0.0278,-0.2656
1458157.0,665.054448,1.0,5.51,7.57,-9.86,-18.75,-25.87,23.87,-119.62,-281.69,12.56,0.6707372792438209,6.537853164436656,-2.0967607508099597,-156.92843283344135,6.431963264535677,-20.914285524438075,-0.0624,-0.9798,0.0561,-0.1815
1458192.0,665.094371,1.0,3.62,9.68,-9.6,-18.75,-25.87,23.87,25.69,-335.5,-17.62,1.0059313339134193,8.844365177360405,-1.1355667206167972,-167.54604215985927,6.65004244052053,-8.510515201802361,-0.0535,-0.9941,0.058,-0.0742
1458229.0,665.127158,1.0,-0.35,5.72,-6.27,-15.0,-27.75,25.19,239.94,-308.13,-119.94,-0.6382957371244226,5.650836329132644,3.496782542333121,-176.03023344776122,3.9312615800293442,0.9282017781870658,-0.0028,-0.9994,0.0343,0.0081
