acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.34,-1.02,-7.52,-137.68760819354472,-8.430081473298436,41.21938587506413
-6.37,-1.22,-7.29,-137.6241524258607,-8.41859128124216,41.26836056402613
-6.37,-1.24,-7.28,-137.6241524258607,-8.41859128124216,41.26836056402613
-6.38,-1.31,-7.43,-137.5924585129037,-8.372631359788455,41.32959001216843
-6.45,-0.99,-7.31,-137.5291383748013,-8.326672787534774,41.37858245579029
-6.44,-1.1,-7.31,-137.5291383748013,-8.280715556970401,41.40308164369669
-6.43,-1.11,-7.35,-137.5291383748013,-8.269226458088282,41.40308164369669
-6.47,-1.14,-7.36,-137.5291383748013,-8.280715556970401,41.40308164369669
-6.46,-1.22,-7.18,-137.5291383748013,-8.269226458088282,41.42758281113211
-6.47,-1.04,-7.24,-137.46590815068691,-8.269226458088282,41.45208595969681
-6.41,-1.23,-7.36,-137.46590815068691,-8.269226458088282,41.45208595969681
-6.43,-1.32,-7.18,-137.46590815068691,-8.246248510013665,41.46433827740303
-6.44,-1.1,-7.2,-137.4975120486347,-8.188805090876484,41.46433827740303
-6.53,-2.3,-7.13,-137.655868969081,-8.004999928704901,41.35408524581363
-6.79,-3.09,-6.41,-137.68760819354472,-7.602997386301143,41.55011839728967
-6.06,-1.53,-10.28,-137.24530467426428,-7.465189762811247,41.91802433278389
-8.6,2.45,-6.32,-134.2337582296838,-7.028869316139518,43.96211035016289
-8.89,10.75,-6.22,-131.70630400699525,-7.074792869515193,45.92144367093
-6.43,3.32,-5.63,-128.18484420355122,-11.132886214620822,49.8965625443208
-7.96,0.14,2.1,-124.84860239500853,-16.24615724549883,52.309870853255504
-5.57,-3.35,4.33,-124.18392994389636,-22.769918267605057,49.80810916227225
-0.48,-4.94,-0.93,-132.49673400768697,-29.17994585204534,34.93923195845143
3.46,-5.15,-5.81,-138.74807199122864,-32.651734221557824,21.31060447484913
5.47,-7.57,-5.95,-144.388983618951,-33.440616741828144,2.486832027635776
7.99,-3.58,-6.34,-145.84171829017612,-30.57944178497209,-12.653689634339962
12.55,-3.35,-12.21,-140.57602612666605,-23.06222273541725,-31.459467480314125
13.29,-1.03,-11.03,-136.21958862710648,-14.950741939900691,-40.77896631080099
14.02,5.0,-10.76,-132.4398647310081,-2.486832027635776,-45.99612491286469
13.71,5.45,-10.99,-132.01536875371886,7.936078336486531,-43.80150890567696
12.2,6.75,-10.19,-134.3222466489682,15.262847451308849,-37.50732560971656
10.15,10.03,-8.75,-138.9763854221543,23.35467940290321,-23.858067126010045
8.17,10.32,-8.84,-144.9554604078314,25.82937687407415,-7.798243752767077
4.55,6.84,-4.14,-148.73080219796103,24.64335146895964,5.663127955663872
-0.62,6.17,-0.13,-147.0728095954594,20.49492914898236,22.804986838376163
-2.8,4.01,-1.16,-144.87941908090357,14.442363367873067,31.495183998739208
-1.98,-4.36,-4.71,-140.91718374591224,5.0321866714644,38.31911836146923
-6.08,-6.67,-0.93,-136.15815825603806,-2.016915574628728,42.72901972322527
-6.11,-5.8,-4.37,-133.3576107786115,-7.5455762164051485,44.37020029186166
-6.34,-6.24,-5.79,-131.62233589525562,-9.21161989509871,45.29989704883653
-6.85,-4.91,-6.26,-131.20453254720215,-9.499056247386587,45.57320299258629
-6.79,-3.75,-7.19,-131.70630400699525,-9.717547848465047,45.1757570460561
-7.16,-3.4,-6.67,-131.62233589525562,-9.62554711472919,45.3868284428534
-7.27,-2.92,-6.34,-131.7904095910964,-9.372576979838527,45.44893918092666
-6.69,-2.63,-7.36,-131.76235907719015,-9.06217605835773,45.635356121986106
-7.35,-2.19,-5.91,-131.45480922787246,-8.855279263547427,46.14554943586622
