acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.94,-2.41,-8.85,-146.5113892939378,-16.373495591769153,26.85325924989716
-3.92,-2.45,-8.75,-146.39227073603638,-16.408227758317484,26.982869511205863
-4.17,-2.47,-8.37,-146.2735608004224,-16.43138337904295,27.10072754559724
-4.03,-2.4,-8.73,-146.2340808810036,-16.43138337904295,27.183245547895737
-4.17,-2.49,-8.6,-146.19464572787078,-16.338764939656073,27.26577791911556
-4.37,-2.37,-8.21,-146.07660730478975,-16.350341655632345,27.38370633207425
-4.16,-2.62,-8.6,-146.0373496598969,-16.338764939656073,27.39550079751796
-4.18,-2.64,-8.6,-145.9589661948812,-16.361918539628213,27.47807034873948
-4.2,-2.44,-8.46,-145.91984007134727,-16.361918539628213,27.50166431915293
-4.23,-2.46,-8.47,-145.91984007134727,-16.38507281218067,27.50166431915293
-4.28,-2.53,-8.42,-145.91984007134727,-16.38507281218067,27.52525947842401
-4.22,-2.4,-8.56,-145.91984007134727,-16.38507281218067,27.48986718541275
-4.29,-2.28,-8.31,-145.91984007134727,-16.489275388774946,27.44268161964677
-4.17,-2.73,-8.46,-145.8027223342799,-16.63981448789728,27.301153346475186
-3.94,-3.47,-8.53,-145.7248595525418,-16.651395613206027,27.23040514019141
-3.48,-6.14,-7.96,-145.76376947074462,-16.257732621833743,27.23040514019141
-3.95,-7.51,-5.2,-146.15525518443252,-14.661854827129083,28.22185710635222
-5.53,-2.25,-0.57,-152.7702885732456,-10.8450849117299,24.64335146895964
0.28,2.08,-5.09,-169.00454610436458,-7.063311874799694,7.442222882076424
3.2,4.03,-8.64,-167.75915046700433,-4.974836229757033,-7.2010885302066425
5.26,3.13,-9.58,-151.7661453802759,-3.4153340784378665,-25.124476539770274
7.88,3.95,-9.98,-143.64697188895283,-1.6616358358374437,-33.51241368583526
9.32,4.29,-8.91,-137.1824741414482,1.3407518310456548,-39.558846745858816
9.97,5.19,-9.13,-133.96925884777576,2.7733864743736323,-42.36010990852977
8.95,5.34,-8.31,-133.21309386328863,3.6331610823402585,-42.59369907468167
11.94,5.5,-12.45,-136.83846436491558,3.564372225995784,-38.95054421712168
10.84,4.36,-13.3,-146.951724947316,3.5987664920103746,-28.63559484770936
8.16,3.01,-9.34,-166.33674754112943,3.851001219583861,-7.522608280519941
1.51,0.46,-2.88,-167.54604215985927,4.126187708974658,9.660046657878476
-7.87,-0.95,2.2,-153.61058909469406,4.11472114096103,25.82937687407415
-6.89,-0.19,-4.31,-150.38950981826167,3.6331610823402585,29.1681050221712
-4.72,-0.13,-9.48,-149.85607839466778,3.2777655386010047,29.72497078004789
-5.63,0.52,-7.53,-148.1827256280383,3.0599582684028324,31.507090202315183
-5.58,-0.14,-7.59,-147.80861501075398,2.9338644268256844,31.98362621241675
-5.12,-0.32,-8.81,-147.35703857325038,2.8192367490322434,32.460730842800366
-5.62,0.52,-8.07,-146.35265556905202,2.8421620551927376,33.452581959950805
-6.24,0.33,-6.77,-145.91984007134727,2.704611892754087,33.96744372977673
