TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2236030.0,498.413852,1.0,-5.39,0.08,-8.15,21.19,-24.69,22.19,-5.31,0.0,1.31,-0.1144206734499571,-0.3820588173200965,0.04335450259773843,-145.06982302382067,-10.005090889774307,32.80699313475501,-0.0514,-0.9539,-0.0872,0.2824
2236065.0,498.448008,1.0,-5.22,0.21,-8.45,21.19,-24.69,22.19,-8.25,-3.88,1.75,0.21010966626911998,-0.3476634364375025,-0.11957708097617292,-145.03166189361892,-10.039600263356236,32.81893868950095,-0.0528,-0.9538,-0.0875,0.2825
2236098.0,498.471086,1.0,-5.63,0.34,-7.93,19.69,-24.25,23.06,-10.63,-3.25,1.56,-0.3464163899756425,-0.14800281167816443,0.0826852297793863,-144.7656551188059,-10.01659391306903,33.0340215452869,-0.0559,-0.9531,-0.0873,0.2843
2236135.0,498.530043,1.0,-5.38,0.28,-8.19,19.69,-24.69,22.19,-5.94,0.25,1.81,-0.022973446678205445,-0.31220386436863573,0.008645051653575209,-144.7656551188059,-10.01659391306903,32.99816611056945,-0.0576,-0.9531,-0.0873,0.284
2236170.0,498.552845,1.0,-5.51,0.22,-8.01,20.5,-24.69,21.75,-7.75,0.37,1.75,-0.23147011547830054,-0.35351407229591836,0.09119584765440791,-144.65224571956077,-10.085614182042528,33.045974096012706,-0.0593,-0.9528,-0.0879,0.2844
2236205.0,498.587758,1.0,-5.42,0.43,-8.21,20.5,-24.69,21.75,-9.13,1.25,4.25,-0.017923943268546072,-0.22742604045044307,-0.03780814295447854,-144.65224571956077,-10.097117916179354,33.01011755272957,-0.0612,-0.9528,-0.088,0.2841
2236241.0,498.630129,1.0,-5.44,0.59,-8.27,20.87,-24.69,22.69,-7.31,0.88,2.38,0.013242569914128755,-0.131455405224852,-0.10885019468403989,-144.65224571956077,-10.074110549810433,32.938414434386345,-0.064,-0.9528,-0.0878,0.2835
2236274.0,498.668029,1.0,-5.31,0.49,-8.23,19.69,-24.69,22.19,-4.5,-4.31,2.44,0.08262631261333775,-0.26265822681018525,0.003931828576684282,-144.61452078820065,-10.028097037556812,32.97426433366517,-0.0651,-0.9527,-0.0874,0.2838
2236309.0,498.70493,1.0,-5.58,0.55,-7.88,19.69,-24.69,22.19,-7.13,0.31,2.19,-0.3018128248523011,-0.15136411482001344,0.14128410296850547,-144.46400874868328,-10.005090889774307,33.05792701658909,-0.0673,-0.9523,-0.0872,0.2845
2236344.0,498.724876,1.0,-5.41,0.65,-8.28,19.69,-25.06,21.0,-2.44,4.19,1.0,0.04630385661358405,-0.1690602741458559,-0.10386333567381101,-144.53918747848587,-10.005090889774307,32.926465204924455,-0.0686,-0.9525,-0.0872,0.2834
2236381.0,498.774836,1.0,-5.71,0.06,-7.8,19.37,-24.25,21.37,-4.38,-4.94,2.0,-0.5554967275881575,-0.6392653284728611,0.17698421008540954,-144.46400874868328,-9.92457255015729,33.05792701658909,-0.0693,-0.9523,-0.0865,0.2845
2236416.0,498.79079,1.0,-6.24,-1.13,-7.02,19.37,-24.25,21.37,-21.87,1.63,11.19,-1.6727169969729943,-1.6567857819922935,0.6441187601828151,-144.46400874868328,-9.878564278366849,32.950364032221074,-0.0731,-0.9523,-0.0861,0.2836
2236450.0,498.84075,1.0,-5.99,-1.29,-8.07,19.69,-25.37,21.37,-94.12,1.31,48.88,-1.0408579440335957,-2.526062083011717,0.04935913146929671,-144.05324557319378,-9.23461264182475,32.6756161902961,-0.0977,-0.9512,-0.0805,0.2813
2236485.0,498.880813,1.0,-7.97,1.17,-9.23,20.5,-26.19,20.19,-113.87,0.44,62.31,-1.7825790743296959,-1.2234346725833503,-2.2518872017373113,-142.99145809873446,-8.257737442475136,32.01938920775377,-0.1396,-0.9483,-0.072,0.2758
