acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.81,-1.09,-9.09,-153.4604028099656,-10.269686237501055,24.26814601866472
-4.07,-1.05,-8.72,-153.3110465719337,-10.189151472083807,24.40881688456287
-4.06,-1.13,-8.92,-153.36074062083046,-10.10862175233956,24.43226565454688
-3.95,-0.88,-8.89,-153.36074062083046,-9.993587967554063,24.42054113976365
-4.01,-0.96,-8.9,-153.4604028099656,-9.91307033213892,24.361922456785425
-3.93,-0.76,-9.09,-153.56043390061225,-9.878564278366849,24.2915885788112
-3.95,-0.93,-9.01,-153.61058909469406,-9.844059122531188,24.232984111333423
-3.94,-0.97,-8.83,-153.71118144535646,-9.844059122531188,24.150948661500927
-3.87,-0.91,-9.11,-153.8627830260387,-9.844059122531188,23.998630403703213
-3.78,-1.06,-9.19,-153.8627830260387,-9.844059122531188,23.96348615709585
-3.92,-0.82,-8.87,-153.8627830260387,-9.890066196362191,23.96348615709585
-3.92,-0.99,-8.91,-153.81215335885898,-9.91307033213892,23.975200651636385
-3.92,-0.94,-9.02,-153.71118144535646,-10.016593913069029,24.080642561887807
-3.86,-0.91,-9.07,-153.61058909469406,-10.039600263356236,24.150948661500927
-3.8,-0.92,-9.15,-153.4604028099656,-10.039600263356236,24.2915885788112
-4.07,-0.97,-9.0,-153.2614432071201,-10.028097037556812,24.51434453810049
-4.07,-0.79,-9.16,-152.96569948682696,-10.166142467644526,24.77239013171025
-4.43,-2.03,-9.7,-152.52794284369597,-10.200656128703407,25.19492264637575
-6.86,-0.32,-10.75,-152.23986727877062,-10.005090889774308,25.67656503656709
-4.56,1.74,-13.6,-151.57882322936237,-9.430066128049686,26.48818157203767
-4.07,-0.59,-10.53,-148.0575479662478,-9.17713147157167,29.78425385642316
-4.48,-4.08,-5.84,-141.6082344949301,-9.591048446078224,35.16755548021839
-4.48,-4.65,-3.82,-137.56078717941855,-9.821056182581472,39.10859227464813
-5.39,-1.54,-0.14,-134.2337582296838,-9.890066196362191,42.91364872106161
-4.51,-1.22,1.84,-134.3222466489682,-9.188627520029687,43.073755128260586
-4.69,-2.2,3.96,-142.09917876057762,-8.901253805563371,35.23968756061282
0.92,-1.59,0.18,-156.92843283344138,-9.280599254023052,19.587266633669245
10.29,2.57,-13.99,-169.00454610436458,-8.441571750266656,-6.3057176080928565
13.57,5.38,-22.75,-155.0021140741398,-7.5111244261256385,-23.78779915841677
14.72,0.86,-21.73,-147.7673081897566,-7.6259663887868285,-31.233335490801053
8.69,2.03,-13.93,-157.80436691060555,-7.35035834348681,-20.599742008899195
2.84,1.31,-11.74,-164.10899767779725,-7.786758050274272,-12.169567773976445
2.5,-0.63,-13.15,-164.35965769726891,-8.717364176475899,1.581413711340907
2.92,-3.64,-6.01,-153.96433257658236,-9.17713147157167,15.436288478593855
-2.88,-11.03,-0.07,-140.305127821115,-8.073924421552888,30.377536447956228
-2.92,-9.69,-0.97,-136.43524351543036,-5.6860743970082765,36.90278239165085
-4.25,-4.52,2.48,-134.52935339042855,-0.3781528311358495,42.80285732809909
-5.56,-0.76,2.46,-135.97435612355386,6.2139074058010815,43.44356934572808
-5.98,13.26,3.81,-140.1367137765361,9.660046657878476,37.77366695276425
-1.56,21.56,-5.9,-152.19213918576153,10.166142467644526,22.05732086897936
1.35,9.76,-17.32,-162.15571301144445,6.741872419794731,14.985414779298193
2.6,-7.03,-13.43,-167.44083871780597,-2.3951379752687134,11.685663847129462
3.17,-18.16,-7.15,-161.7899992062843,-7.212570385921347,9.867062460142211
1.7,-8.52,-9.09,-164.78654130633294,-6.259812004164343,8.315183354403652
-0.04,-7.83,-7.71,-170.40978378389514,-3.1860558160551733,5.3992599817249625
-0.85,-5.42,-4.75,-175.4160320064456,0.4812859628976946,3.094348134689141
0.51,2.16,-6.81,-170.97471906367116,7.2010885302066425,-1.925228761643688
3.41,9.09,-13.99,-163.53886738912243,11.754779974813852,-5.754915093896803
1.82,6.47,-9.63,-159.4738082027549,14.823619947246296,-6.282764679968377
1.22,6.87,-10.44,-157.98368078519854,15.621331474060083,-6.064724315991072
1.32,3.74,-10.54,-157.863978815261,15.459416628401115,-6.317194167065648
1.65,3.06,-10.35,-158.3467074683401,14.916070477056888,-6.604129057804274
1.38,0.92,-8.93,-159.15467994543425,14.269118297459285,-6.638563994932457
1.22,0.76,-9.2,-159.53822461146382,13.564921674838883,-7.028869316139518
0.84,1.94,-9.63,-159.3455716366145,13.334150842815475,-7.407773121999347
1.53,2.35,-9.6,-159.40959116439527,12.907367253850758,-8.004999928704901
1.86,2.22,-10.02,-159.73268910086296,12.411600904099071,-8.073924421552888
1.57,1.88,-9.54,-160.32749140960402,11.271055753655435,-7.8212153932673
1.37,2.42,-9.4,-160.59764077497127,10.419264327291232,-7.740816022621952
1.32,1.94,-9.23,-161.00999937311445,9.280599254023052,-7.9016186202083185
