TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
643203.0,600.65053,1.0,-5.0,-2.12,-8.09,19.5,-16.75,28.75,-7.63,10.06,0.56,0.023907706018989394,0.06271376961629756,0.06303694299217177,-145.5696464213463,-4.481672390551605,31.75720133787431,0.106,-0.9552,-0.0391,0.2736
643237.0,600.696629,1.0,-4.91,-2.2,-8.43,19.06,-16.75,30.75,-0.31,1.12,0.19,0.25666540543002014,0.024790262578470834,-0.1906750578610641,-145.7248595525418,-4.435801047006329,31.626171458397582,0.1056,-0.9556,-0.0387,0.2725
643274.0,600.719664,1.0,-5.12,-2.26,-7.78,19.19,-17.06,28.69,0.0,-0.69,-0.5,-0.25596244040004956,-0.12135803279214409,0.2269759211504887,-145.64716796815563,-4.5160763693433355,31.697637029521523,0.1055,-0.9554,-0.0394,0.2731
643309.0,600.75066,1.0,-4.86,-2.29,-8.31,19.19,-17.06,28.69,0.19,2.19,-0.69,0.2324767142165598,-0.08963613350536485,-0.08565609822185571,-145.7248595525418,-4.5160763693433355,31.626171458397582,0.1055,-0.9556,-0.0394,0.2725
643342.0,600.789378,1.0,-5.01,-2.32,-8.02,18.69,-16.75,29.5,1.63,-2.0,-0.69,-0.03930169963848895,-0.14159235996096514,0.07108083430628653,-145.60838601203167,-4.5160763693433355,31.673813768044596,0.106,-0.9553,-0.0394,0.2729
643377.0,600.830266,1.0,-4.97,-2.27,-8.06,18.37,-17.06,30.0,-1.12,3.25,-0.12,0.008937189934483225,-0.0907862270941658,0.06965467353474786,-145.68599243347148,-4.481672390551605,31.626171458397582,0.1061,-0.9555,-0.0391,0.2725
643414.0,600.855247,1.0,-4.79,-2.29,-8.43,18.37,-16.75,29.19,1.0,-1.12,0.31,0.34519091862251106,-0.06477302466820382,-0.14974230268554045,-145.7248595525418,-4.481672390551605,31.55471850803618,0.1062,-0.9556,-0.0391,0.2719
643448.0,600.89828,1.0,-5.21,-2.2,-7.75,18.37,-16.75,29.19,-1.81,-5.31,-0.19,-0.34576293293551785,-0.04822972296915101,0.21891189927832144,-145.60838601203167,-4.49314033842009,31.697637029521523,0.106,-0.9553,-0.0392,0.2731
643485.0,600.941704,1.0,-5.26,-1.7,-8.0,18.75,-16.37,29.5,-3.13,0.69,-0.19,-0.2387469242107847,0.47445185127625,0.09709309213852357,-145.60838601203167,-4.539012581284228,31.75720133787431,0.105,-0.9553,-0.0396,0.2736
643520.0,600.968713,1.0,-5.15,-1.7,-8.09,18.37,-17.06,29.19,1.88,0.31,-3.19,-0.10372193804696117,0.4820508472945695,0.07949888879635125,-145.60838601203167,-4.584885551911774,31.721461697138416,0.1052,-0.9553,-0.04,0.2733
643555.0,600.997633,1.0,-5.52,-0.99,-7.66,18.37,-17.06,29.19,11.63,3.75,-16.5,-0.638924702732842,1.208129866903565,0.4120612677066422,-145.53094905314887,-4.951896402998163,31.661902664209094,0.1075,-0.9551,-0.0432,0.2728
643590.0,601.036725,1.0,-5.46,-0.73,-7.34,19.19,-16.37,29.19,32.94,6.56,-32.88,-0.7931317714420949,1.6595864198365504,0.8157204091165724,-145.108024588444,-5.6860743970082765,31.304732073341743,0.1206,-0.954,-0.0496,0.2698
643627.0,601.094575,1.0,-4.04,-5.15,-8.07,19.19,-16.75,29.19,72.19,21.12,-44.31,0.5861529395363898,-2.2341759519825066,-0.3241881956803514,-144.46400874868328,-6.259812004164342,30.63884419055943,0.1422,-0.9523,-0.0546,0.2642
643661.0,601.127485,1.0,-3.53,-8.8,-8.07,19.19,-16.75,29.19,53.94,11.06,-20.56,0.8692664122346507,-5.441177286608574,-1.358642904364654,-143.86802831777294,-6.638563994932458,30.17572764472251,0.158,-0.9507,-0.0579,0.2603
643696.0,601.154445,1.0,-2.53,-11.29,-9.5,19.56,-13.38,31.69,-15.75,-17.12,84.75,2.749168201256357,-7.5893611625685375,-2.8012313186552973,-143.72051272987528,-4.96336629149859,30.60320173607895,0.1595,-0.9503,-0.0433,0.2639
