TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1020659.0,226.802869,1.0,-3.2,1.11,-9.28,10.19,-28.87,24.75,-0.69,0.69,-0.19,0.01851817700810021,-0.06986581087240369,-0.07187599559223123,-159.4738082027549,-2.9682532975386033,18.86667840059343,-0.0649,-0.984,-0.0259,0.1639
1020694.0,226.821817,1.0,-3.01,0.98,-9.36,10.19,-27.0,25.19,0.94,1.81,-0.44,0.20234186271819854,-0.2124824812578513,-0.0697870582589264,-159.5382246114638,-2.9797163137078666,18.796984460560502,-0.0648,-0.9841,-0.026,0.1633
1020729.0,226.851879,1.0,-3.18,1.12,-9.23,10.19,-27.0,25.19,-1.12,-6.19,0.94,0.022232265220980985,-0.05181220342550547,-0.019667785516572778,-159.4738082027549,-2.9682532975386033,18.86667840059343,-0.0648,-0.984,-0.0259,0.1639
1020764.0,226.908866,1.0,-3.28,1.2,-9.11,9.88,-28.06,25.19,-0.37,0.37,0.56,-0.07983406116742242,0.040593581746396434,0.05049918711285528,-159.3455716366145,-2.922401528803222,19.017706136871343,-0.065,-0.9838,-0.0255,0.1652
1020798.0,226.917891,1.0,-2.99,1.29,-9.4,10.19,-28.5,24.75,-1.19,0.5,0.75,0.2876495761633113,0.07413898168112776,-0.13698922981562944,-159.3455716366145,-2.922401528803222,18.98285063278348,-0.0654,-0.9838,-0.0255,0.1649
1020835.0,226.967784,1.0,-3.2,1.08,-9.16,10.19,-27.0,23.87,2.13,0.56,-0.63,-0.0004974864814142332,-0.08500517218373077,0.04423360480310379,-159.3455716366145,-2.9338644268256844,18.9944689370341,-0.0649,-0.9838,-0.0256,0.165
1020868.0,226.990677,1.0,-3.19,1.11,-9.29,10.19,-27.0,23.87,-0.31,1.12,0.0,0.04671024107160271,-0.07300801396790413,-0.07792323222785846,-159.40959116439527,-2.9338644268256844,18.959614614971,-0.0649,-0.9839,-0.0256,0.1647
1020905.0,227.035827,1.0,-3.11,0.95,-9.43,11.69,-28.5,25.56,0.69,0.44,0.31,0.15396316890066863,-0.2449117758750638,-0.16409789394756835,-159.40959116439527,-2.9338644268256844,18.947996901150272,-0.0645,-0.9839,-0.0256,0.1646
1020940.0,227.075719,1.0,-3.19,1.19,-9.11,10.19,-27.0,24.25,-1.75,-1.63,0.94,-0.003769264732226274,0.029704144813412436,0.08125008758383778,-159.40959116439527,-2.899475820391489,18.97123252547226,-0.0649,-0.9839,-0.0253,0.1648
1020975.0,227.10268,1.0,-3.2,1.18,-9.22,10.19,-27.0,24.25,0.12,-0.63,0.44,0.021383526068941228,0.005120754754902798,-0.023930680849106878,-159.40959116439527,-2.899475820391489,18.97123252547226,-0.0649,-0.9839,-0.0253,0.1648
1021007.0,227.129754,1.0,-3.08,1.11,-9.42,9.88,-27.69,24.25,-0.12,1.0,-0.12,0.1900548604663137,-0.09275082158198328,-0.1638152065542542,-159.40959116439527,-2.899475820391489,18.947996901150272,-0.0648,-0.9839,-0.0253,0.1646
1021044.0,227.169903,1.0,-3.4,0.97,-8.96,10.56,-27.69,23.06,0.56,0.37,-0.31,-0.2696931626715624,-0.1616883921528873,0.17941662473318587,-159.40959116439527,-2.899475820391489,18.947996901150272,-0.0649,-0.9839,-0.0253,0.1646
1021081.0,227.215105,1.0,-3.56,0.27,-8.87,10.56,-27.69,24.75,-1.44,4.94,4.13,-0.5282551770183972,-0.8481876531025614,0.297447921324963,-159.5382246114638,-2.796311555732279,18.77375470755973,-0.0653,-0.9841,-0.0244,0.1631
1021116.0,227.227074,1.0,-3.68,-1.25,-8.61,10.56,-27.69,24.75,-32.25,8.56,25.12,-0.8727134161942103,-2.416137764618333,0.7161247348912898,-159.66766312617878,-2.4295230620087382,18.471838381894358,-0.0703,-0.9843,-0.0212,0.1605
1021151.0,227.280345,1.0,-4.23,2.92,-9.97,10.56,-28.87,25.19,-65.06,-12.38,33.13,-0.7237913169614549,0.8967954113478548,-1.350952077493023,-158.2857866564021,-1.638715147453804,18.460228812044043,-0.0974,-0.9821,-0.0143,0.1604
1021188.0,227.321498,1.0,-5.58,5.42,-9.93,9.88,-29.19,23.06,-43.25,-21.06,19.87,-1.799914660664841,3.016057450751376,-2.30868757961745,-157.1587733939545,-1.100095864564908,18.92476206303288,-0.1101,-0.9802,-0.0096,0.1644
1021222.0,227.346432,1.0,-5.02,8.79,-10.09,9.88,-29.19,23.06,98.44,-118.69,-9.94,-0.5478003183280102,6.440795381397676,-2.9404543639803205,-155.214797761141,-0.3896120513439707,21.78886220109525,-0.1013,-0.9767,-0.0034,0.189
1021257.0,227.403003,1.0,-2.81,3.81,-8.37,9.88,-30.37,21.37,263.38,-149.13,-58.69,1.212160046247766,3.0035655100775522,0.7524596856232826,-153.46040280996561,0.1833465726697912,26.04103972629063,-0.0449,-0.9733,0.0016,0.2253
1021294.0,227.424924,1.0,-4.1,2.08,-4.74,11.69,-28.06,25.19,145.94,-104.94,-123.12,-1.0838881923073491,2.5548536519206038,3.814829808785591,-148.90133503664836,-1.501192361934179,30.745789793742468,0.0363,-0.9634,-0.0131,0.2651
1021331.0,227.467033,1.0,-3.28,1.88,-4.44,11.69,-28.06,25.19,136.31,-39.56,-173.31,-0.28091161141342,2.8092918045431796,4.704163525397677,-145.95896619488119,-5.0436569106979485,32.38912849332685,0.0767,-0.9562,-0.044,0.2789
1021364.0,227.490159,1.0,-1.53,-10.5,-1.73,15.5,-22.5,28.06,171.38,151.25,-200.31,-1.417709444830792,-9.044170611763752,4.169551643988602,-143.7573372230702,-10.442277914805903,29.653841828798466,0.1514,-0.9504,-0.091,0.2559
1021401.0,227.544661,1.0,0.42,-9.22,-3.91,19.5,-15.38,29.25,-32.94,305.63,-148.75,0.048839262968141034,-7.296537692618467,2.9341648289290037,-149.07278485727542,-14.188281840563283,17.949595138790563,0.1773,-0.9638,-0.1235,0.156
1021437.0,227.554636,1.0,3.93,-8.3,-7.55,16.19,-10.88,34.0,-69.62,408.31,-56.56,3.0277873703940617,-6.047045488349746,0.028963949532274214,-154.0662728728033,-14.534774284595127,6.190955481383823,0.1775,-0.9745,-0.1265,0.054
1021472.0,227.596547,1.0,6.63,-6.6,-12.02,16.19,-10.88,34.0,-144.19,344.5,-5.13,3.5633605997492728,-3.7201098446756373,-4.527244934026198,-157.04331809093287,-12.619102083523115,-8.142851840335263,0.1496,-0.98,-0.1099,-0.071
1021507.0,227.641509,1.0,7.09,-4.16,-13.12,5.38,-12.5,36.5,-177.13,207.25,52.0,2.6841832999265707,-1.8027347881636682,-5.334466448133533,-157.39142911741774,-10.154638119587414,-15.424724640986323,0.1124,-0.9806,-0.0885,-0.1342
1021544.0,227.668298,1.0,6.8,0.43,-13.39,-5.5,-16.87,35.19,-228.19,58.75,106.31,1.9137211230101574,1.5336171275128516,-5.015721266755667,-158.53049466710758,-4.997776256010228,-19.947852442498814,0.0519,-0.9825,-0.0436,-0.1732
1021581.0,227.715494,1.0,7.15,4.67,-15.37,-5.5,-16.87,35.19,-187.38,-51.38,114.44,1.6131403350392737,4.738862042191038,-7.048891071248663,-160.26052613773837,-0.7563097804494618,-19.71519382901285,0.0039,-0.9852,-0.0066,-0.1712
1021616.0,227.744473,1.0,4.45,4.56,-12.88,-8.5,-22.5,30.69,-21.75,-217.94,107.81,0.9603720784389267,4.357211537928841,-3.852884878051107,-165.6781993872616,4.11472114096103,-13.599542044193303,-0.0149,-0.9922,0.0359,-0.1184
1021650.0,227.776386,1.0,0.98,4.76,-9.29,-9.56,-24.69,28.5,7.38,-312.63,69.19,0.02426318268601746,4.705495987987954,0.43756152752867017,-172.39746165802458,7.212570385921346,-2.2002931334350637,-0.0063,-0.9978,0.0629,-0.0192
1021687.0,227.82348,1.0,-2.96,3.97,-4.22,-5.06,-25.87,28.87,116.81,-364.94,31.44,-2.916587753445469,3.724684815888503,5.3399802227787685,-168.08593042045837,8.407101173980415,8.016487142063687,0.0215,-0.9946,0.0733,0.0699
