acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.95,-1.11,-9.82,-156.70033876277134,-18.1816561801528,13.899637842978937
-2.87,-1.13,-9.53,-156.36226771891504,-17.972797887176398,14.742733694368155
-2.76,-0.66,-10.08,-155.48320588867858,-17.613238149656624,16.63981448789728
-4.5,-0.84,-11.7,-153.06392657993817,-16.755633464025784,20.84437327920369
-5.95,-0.83,-4.35,-149.94434113378782,-15.609765091037287,25.46505599443148
-5.87,0.34,-2.93,-151.95469309277132,-14.08435967436596,24.162667241251803
0.54,-0.7,-13.19,-156.19500732541923,-12.596044357776794,20.09912503821932
-0.51,-0.09,-12.13,-158.22503424547796,-10.557352206642197,18.971232525472267
-2.24,-0.55,-9.31,-158.965501581421,-9.98208514628972,18.47183838189436
-2.36,-0.52,-9.76,-160.46210370241806,-9.384074619875276,17.056843809922572
-2.34,0.27,-10.6,-161.28990608516978,-8.464552559408572,16.63981448789728
-3.71,0.42,-9.37,-161.21954183361512,-8.096899901459961,16.917809025605248
-4.25,0.21,-8.77,-161.21954183361512,-8.027974436112627,16.97573712493423
-4.84,0.34,-8.62,-160.3946831522595,-7.602997386301143,18.042410594385764
-6.52,0.81,-6.8,-158.65388815245834,-6.971466463000763,20.09912503821932
-5.93,-2.67,-5.16,-158.22503424547796,-6.007348957796251,20.52986483879688
-4.29,-2.26,-6.89,-159.66766312617878,-5.146891353190199,19.017706136871343
-3.28,-2.81,-4.09,-162.60463181843892,-4.401398006442045,16.03782888845279
0.76,-0.32,-2.64,-174.87488253375375,-2.589989743099662,3.908329853329541
9.49,1.35,-12.31,-169.36940436804014,-1.7303983035632713,-10.52282880334764
10.08,0.84,-15.4,-154.9492208405226,-1.306372069959298,-24.924931536010146
8.36,0.83,-11.27,-150.0772121119661,-0.93966131468631,-29.79611144994345
10.41,1.32,-15.37,-148.30838490049834,0.5958787923837214,-31.507090202315183
8.97,2.86,-16.34,-154.21992611229572,2.440984806055245,-25.42981308247912
4.25,3.2,-11.98,-167.86710278173726,3.4611913427691,-11.455307417011952
2.96,2.05,-10.76,-173.93567700467025,3.254837913384077,4.504608331312204
-2.74,-1.23,-3.95,-162.00854277151578,2.8994758203914888,16.30403579859025
-7.29,-2.61,-0.38,-150.70506138327715,2.142987063023817,26.91216865613784
-8.05,-5.44,-1.32,-147.35703857325038,1.5928739664684124,29.64198814057256
-7.79,-5.01,-1.81,-146.951724947316,1.6616358358374437,29.736826743672204
-5.54,-4.37,-2.16,-147.93284627196644,2.24613838532295,28.70655945606141
-1.91,-1.14,-6.07,-150.70506138327715,3.7592774051414257,26.46463761296408
1.94,2.08,-13.21,-151.48561418277666,5.238658808769412,25.782352883412447
0.25,0.6,-11.43,-151.2538864729402,4.733977821845079,26.076325639174165
-1.43,-0.4,-10.06,-151.95469309277132,2.1659094260652934,25.782352883412447
-3.83,-1.77,-7.03,-153.61058909469406,-0.6760941207657828,24.03377694135321
-5.17,-3.99,-6.43,-156.814109146573,-4.642227799866185,19.157145947707967
-4.9,-5.46,-8.15,-158.71585002764485,-6.351624225020216,15.262847451308849
-3.36,-5.09,-10.12,-161.7899992062843,-7.419256300710717,10.706964767003903
-2.56,-2.05,-10.39,-164.52900617164653,-8.085412120809869,8.292204739238791
-2.05,-1.42,-10.21,-166.62885834304856,-9.188627520029687,5.4336758888612415
-1.31,-1.7,-14.08,-167.44083871780597,-9.430066128049686,3.163128706652845
1.06,0.21,-9.84,-167.86710278173726,-9.349581983346614,3.254837913384077
-1.15,-0.83,-8.76,-167.33650576248203,-9.694547078719877,3.873932556571698
-0.74,-2.02,-9.82,-166.72765058183754,-10.074110549810433,3.5414428939599265
-0.03,-0.34,-10.07,-166.92746455946423,-10.52282880334764,3.2892294003721183
-0.59,-1.03,-9.8,-166.62885834304856,-10.833574298853826,3.243374149708243
-0.5,-1.79,-9.6,-165.6781993872616,-11.581997645669874,3.0599582684028324
0.35,-1.21,-10.23,-165.49550626988113,-11.916067673936476,2.87655022805785
