acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.91,1.58,-9.17,-159.73268910086296,-4.011523869819651,16.651395613206027
-2.8,1.58,-9.3,-159.8633643903993,-4.000057708800217,16.581911426258042
-2.81,1.63,-9.22,-159.8633643903993,-4.000057708800217,16.581911426258042
-2.83,1.49,-9.22,-159.9290177639615,-4.000057708800217,16.55875139620892
-2.71,1.52,-9.39,-159.9290177639615,-4.000057708800217,16.55875139620892
-2.87,1.61,-9.17,-159.73268910086296,-3.965659465674837,16.801965875210325
-2.93,1.58,-9.15,-159.73268910086296,-4.068855279934243,16.813549410004512
-2.85,1.35,-9.13,-159.73268910086296,-4.068855279934243,16.755633464025784
-2.81,1.81,-9.21,-159.73268910086296,-4.045922594423996,16.686140017359815
-2.78,1.62,-9.35,-159.8633643903993,-4.057388916858228,16.628233533749974
-2.93,1.52,-9.14,-159.8633643903993,-4.080321683767285,16.63981448789728
-2.87,1.4,-9.11,-159.8633643903993,-4.068855279934243,16.674558377811383
-2.97,1.37,-9.04,-159.79792218460952,-4.068855279934243,16.651395613206027
-3.03,1.13,-8.78,-159.66766312617878,-3.896864048753203,16.69772182857332
-3.22,1.46,-9.3,-159.3455716366145,-3.5185137037623337,16.524012627926176
-3.25,2.08,-9.44,-158.9028148870971,-3.048495041051397,16.257732621833743
-3.73,2.96,-9.28,-158.28578665640208,-2.8536247508829486,16.59349169701811
-4.17,1.47,-9.37,-157.39142911741774,-2.9338644268256844,17.90319186690899
-7.1,12.95,-6.47,-154.84376268843482,-2.269061145645111,21.56718332965744
-2.18,6.56,-8.23,-152.81901206638815,-2.509755787270372,26.91216865613784
-3.39,-5.0,-2.28,-145.6083860120317,-5.387788121139308,31.173847836723343
-3.5,-4.63,-3.11,-142.063908450112,-11.00624507066077,31.20953939428692
-0.58,-7.83,-2.75,-147.0728095954594,-14.38461134345722,20.786119068432164
3.39,-7.28,-8.5,-152.96569948682696,-14.604088706058509,9.050681021579294
4.71,-6.1,-9.04,-157.21671751944734,-12.757459245108164,-6.236859579751598
6.88,-4.07,-10.53,-157.04331809093287,-9.80955486143351,-15.852692930840096
7.88,-1.0,-12.61,-153.2614432071201,-4.160587661476331,-25.782352883412447
8.94,2.7,-15.19,-150.84131999821054,-0.2864791959817692,-29.1444243172648
6.55,1.96,-12.51,-154.42620867150097,3.873932556571698,-25.0892571067724
4.44,4.15,-11.51,-162.15571301144445,7.660420468145224,-15.470980940849389
3.48,2.13,-11.2,-168.30883818145554,9.844059122531188,-5.571344453661866
-0.03,2.86,-5.64,-163.94405112777469,12.238714488577818,10.292697102933529
-5.25,0.36,-1.28,-157.50864759230302,12.273289521851868,18.55311073338957
-4.59,-2.03,-3.16,-153.76161968319718,11.651107384541652,22.25582556887037
-3.66,-3.82,-2.95,-153.41052586239525,12.019765115233204,22.174080183171977
-3.33,-1.01,-3.11,-157.863978815261,13.288003224878931,17.137959104392678
1.03,1.2,-7.65,-164.52900617164653,13.691869135619404,7.1207175606295605
5.3,3.7,-12.3,-161.7899992062843,12.941964550756788,-9.970582425862728
8.65,2.68,-16.01,-152.91671705681662,9.798053639345571,-23.08561363949995
5.89,-1.01,-11.34,-152.81901206638815,9.48755765518811,-23.729249451725817
3.28,3.62,-8.89,-153.21193002249612,10.292697102933529,-21.71884947041321
4.19,1.55,-9.46,-153.4604028099656,10.235170717586842,-21.660511797125544
3.46,1.44,-8.64,-154.21992611229572,9.878564278366849,-20.92593832998922
2.49,1.3,-8.24,-154.73873772257048,9.556550648732504,-20.36684806544824
3.34,1.76,-9.12,-154.63414056108866,9.21161989509871,-20.57644875978384
3.74,1.83,-9.32,-154.47803544959174,8.843785851491393,-20.984205642908503
3.34,1.99,-8.6,-154.47803544959174,7.959051879828772,-21.34558610673021
3.72,1.66,-8.89,-154.47803544959174,7.017388604693049,-21.823871652385925
3.94,1.74,-9.03,-154.42620867150097,5.7663887448030415,-22.314222150985408
3.62,1.75,-8.78,-154.63414056108866,4.986306217889054,-22.24414695534977
3.52,1.65,-8.81,-154.89643727544532,4.068855279934243,-22.12737366698645
3.69,1.62,-8.97,-154.9492208405226,3.495584654482353,-22.2091125181558
3.52,1.46,-8.8,-155.0021140741398,2.968253297538604,-22.372624603038307
3.72,1.56,-8.79,-154.89643727544532,2.7963115557322795,-22.54786734834884
3.92,1.58,-8.9,-154.73873772257048,2.6243761106355543,-22.781607550913503
3.96,1.76,-8.67,-154.73873772257048,2.6358382855186164,-22.851748300506443
4.12,1.89,-8.84,-154.63414056108866,2.6129139620146145,-22.95697570537593
4.03,1.54,-8.79,-154.58200075536982,2.509755787270372,-22.98036223475966
4.15,1.67,-8.81,-154.58200075536982,2.3034454566839293,-23.00374973438176
4.01,1.75,-8.86,-154.63414056108866,2.1659094260652934,-22.945282804181343
3.77,1.8,-8.81,-154.89643727544532,2.0742204847835874,-22.68809999960854
3.75,1.75,-8.86,-155.0021140741398,1.9023072532875973,-22.59460775363036
3.61,1.72,-8.88,-155.05511767406654,1.6845565907051554,-22.524498571325392
3.46,1.86,-8.91,-155.16145880106285,1.4438918508267422,-22.36094364221954
3.48,1.74,-8.79,-155.214797761141,1.2605325708995527,-22.314222150985408
3.53,1.74,-8.84,-155.32181611488016,1.0198783397289315,-22.279183498407725
