acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.94,-1.44,-9.01,-150.97820441576042,-13.230321745568984,25.03056340197877
-4.15,-1.41,-8.81,-150.88687816852098,-13.2187858542384,25.124476539770274
-4.05,-1.63,-8.86,-150.84131999821054,-13.288003224878931,25.14795750167836
-3.86,-1.71,-9.04,-150.84131999821054,-13.288003224878931,25.14795750167836
-4.12,-1.63,-8.82,-150.70506138327715,-13.264930228136947,25.241892093139462
-4.08,-1.59,-8.72,-150.70506138327715,-13.253393932396618,25.28886585104528
-3.89,-1.72,-9.06,-150.65977940351806,-13.24185777158118,25.31235434951457
-4.17,-1.67,-8.73,-150.56941987552764,-13.230321745568984,25.394572616004385
-4.05,-1.59,-8.99,-150.61456567249238,-13.195714475135588,25.38282633662164
-4.07,-1.61,-8.78,-150.52434170035056,-13.34568808643722,25.40631916668005
-4.21,-1.66,-8.71,-150.479330837061,-13.34568808643722,25.488552629562964
-4.1,-1.57,-8.96,-150.43438697810743,-13.334150842815475,25.512050354420897
-4.29,-1.55,-8.57,-150.38950981826167,-13.357225465957494,25.58255007875368
-4.29,-1.46,-8.6,-150.29995438645182,-13.380300633180664,25.64130737095736
-4.1,-1.03,-9.05,-150.34469905459454,-13.44952940908047,25.570799441600013
-4.6,0.74,-8.58,-149.85607839466778,-13.818833482803017,25.735333308776628
-4.68,-1.4,-7.77,-148.85861645005238,-14.211377245158012,25.99399574998519
-3.74,-4.94,-8.43,-147.23493252348757,-14.858287755594215,26.029278313836883
-2.58,-9.37,-8.84,-146.5113892939378,-14.973857013009212,25.98223545272544
-1.15,-13.67,-10.32,-146.5113892939378,-12.377021364647929,28.03284519878868
-3.07,-4.98,-6.81,-146.59103083752737,-8.579461739762628,31.43565821002521
-4.51,1.95,-6.07,-144.690009668053,-2.8421620551927376,35.10745640434998
-5.4,5.86,-6.77,-142.70368938881404,0.4927452222969898,36.685408046310336
-6.58,4.43,-4.63,-140.71214769326966,3.954193464226632,37.822115366775535
-6.26,8.2,-4.78,-141.64310130769366,5.101008867683621,36.1305141127441
-5.8,5.59,-1.75,-146.07660730478975,4.137654318321577,32.07900131942766
-3.13,2.78,-4.75,-157.74491268375093,0.4354489722842399,21.48553279702964
0.32,-1.5,-6.0,-167.97602060615887,-3.6331610823402585,11.178940913568928
6.15,-6.16,-18.23,-171.7348937308485,-7.683390239501281,-2.8536247508829486
4.43,-4.76,-14.4,-170.0069733247971,-7.729330710703709,-6.145052377433653
2.49,-4.55,-9.96,-172.22653193357402,-5.250129975900072,-5.754915093896803
2.96,-3.08,-11.87,-173.5168579087077,-1.8220825674649568,-5.8467059276897535
2.01,0.12,-9.42,-173.3172743700655,2.016915574628728,-4.504608331312204
1.08,2.7,-8.49,-168.53606406960452,7.568544455864768,-2.6129139620146145
0.89,5.55,-8.57,-164.44410289964102,11.00624507066077,-1.638715147453804
0.39,6.07,-8.57,-160.87156803103974,13.576461659580188,-0.5615008861828721
0.55,4.26,-9.48,-160.26052613773837,13.807290567361374,-0.2979383891459227
0.31,3.6,-9.4,-160.26052613773837,13.51876311679545,0.3552344019497601
-0.13,2.37,-9.03,-160.73412214644492,13.230321745568984,0.9625804159917916
-0.11,1.92,-9.62,-161.21954183361512,12.653689634339962,1.3292918974264516
-0.24,1.88,-9.25,-161.5740259283265,12.319391311580372,1.4438918508267422
-0.06,1.53,-9.6,-161.86255690793462,12.019765115233204,1.4782721132478738
0.02,1.79,-9.59,-162.00854277151578,11.904546342091734,1.4438918508267422
