TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2213181.0,475.532783,1.0,-0.93,-0.4,-9.69,10.06,-20.5,30.5,0.44,0.63,0.44,-0.05218905310737032,-0.005997929241842559,0.06405074068626249,-159.66766312617878,-19.494244164289388,5.502509177758649,0.0114,-0.9843,-0.1693,0.048
2213214.0,475.547359,1.0,-0.93,-0.45,-9.84,10.75,-20.87,31.69,0.31,2.88,0.0,-0.0635412009876869,-0.04859322252945439,-0.08711577519911096,-159.73268910086296,-19.494244164289388,5.445147966752271,0.0115,-0.9844,-0.1693,0.0475
2213251.0,475.588652,1.0,-0.93,-0.44,-9.72,10.5,-20.87,30.5,-0.63,1.94,0.63,-0.08375315960753954,-0.04000304039522656,0.03279276935584896,-159.73268910086296,-19.4826172689267,5.376316314590642,0.0114,-0.9844,-0.1692,0.0469
2213285.0,475.631892,1.0,-1.01,-0.3,-9.63,10.5,-20.87,30.5,-3.56,1.94,0.56,-0.13058075496781701,0.10784726785239576,0.12066436955180926,-159.73268910086296,-19.47099057608733,5.330429626451235,0.0108,-0.9844,-0.1691,0.0465
2213318.0,475.664892,1.0,-0.79,-0.38,-9.81,10.06,-20.87,30.87,0.37,0.56,0.31,0.055438046370372585,-0.034252307427946174,-0.042225743070908095,-159.79792218460952,-19.459364085641027,5.261601195679236,0.011,-0.9845,-0.169,0.0459
2213353.0,475.713251,1.0,-0.81,-0.36,-9.77,9.25,-21.25,31.25,1.5,0.94,-0.69,0.038334395397361276,-0.00467164819118647,-0.003401409133015676,-159.73268910086296,-19.47099057608733,5.250129975900072,0.0112,-0.9844,-0.1691,0.0458
2213390.0,475.731221,1.0,-1.01,-0.45,-9.56,10.06,-20.5,29.19,-0.63,2.06,0.0,-0.20091674687331595,-0.023627504489437207,0.18504544556847513,-159.73268910086296,-19.4826172689267,5.238658808769412,0.0112,-0.9844,-0.1692,0.0457
2213423.0,475.777837,1.0,-0.77,-0.44,-9.89,10.06,-20.5,29.19,-0.63,3.56,0.69,0.03505315023034866,-0.08840405843853118,-0.12257736163849842,-159.8633643903993,-19.459364085641027,5.101008867683621,0.0112,-0.9846,-0.169,0.0445
2213459.0,475.797885,1.0,-0.71,-0.35,-10.08,9.25,-20.5,30.5,-2.38,-2.25,0.25,0.13457208803743154,-0.033869410372678654,-0.3034312665458998,-159.8633643903993,-19.459364085641027,5.089538374458754,0.0106,-0.9846,-0.169,0.0444
2213494.0,475.858913,1.0,-1.09,-0.29,-9.31,9.69,-20.5,30.5,-0.88,-1.37,-0.63,-0.2597375208293725,0.12971362255844296,0.4330695316626123,-159.79792218460952,-19.47099057608733,5.181303758795193,0.0099,-0.9845,-0.1691,0.0452
2213529.0,475.865895,1.0,-0.79,-0.3,-9.86,9.69,-20.5,30.5,-2.06,4.0,0.0,0.044598322528644374,0.030675401372190048,-0.0893476763021841,-159.8633643903993,-19.47099057608733,5.0321866714644,0.0101,-0.9846,-0.1691,0.0439
2213564.0,475.905893,1.0,0.09,-0.21,-11.03,10.06,-20.87,30.0,-1.31,-0.12,-1.37,1.0017380122484314,-0.18328903836282506,-1.178614042490402,-159.79792218460952,-19.517498563105914,5.020716482682319,0.0096,-0.9845,-0.1695,0.0438
2213601.0,475.953049,1.0,-0.44,-0.51,-10.18,9.69,-20.87,30.0,4.94,-26.56,-7.06,0.443022721398216,-0.32837830201421137,-0.380695020126252,-159.4738082027549,-19.691932497848978,5.697547703194251,0.0088,-0.984,-0.171,0.0497
