TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
618201.0,575.653954,1.0,-5.14,2.02,-8.12,13.19,-30.75,20.0,7.69,3.44,-2.88,0.14568736258553017,-0.20467972070258014,-0.010237561967691988,-144.50157885257724,2.3149069396375412,32.84283089936096,-0.1125,-0.9524,0.0202,0.2827
618235.0,575.65891,1.0,-5.22,2.02,-7.88,13.19,-29.69,19.5,4.5,2.19,-2.75,-0.06673669981242059,-0.12457226472978289,0.14211545540043957,-144.65224571956077,2.269061145645111,32.75921457984873,-0.1105,-0.9528,0.0198,0.282
618268.0,575.675148,1.0,-5.36,2.04,-7.76,13.19,-29.69,19.5,4.0,4.75,-3.31,-0.260541109970597,-0.07049796706480352,0.1611355830984813,-144.7656551188059,2.18883187578443,32.68755772174567,-0.1094,-0.9531,0.0191,0.2814
618303.0,575.724372,1.0,-5.07,1.95,-8.26,14.25,-29.25,19.5,6.88,4.31,-2.63,0.2177176936161902,-0.18139544840335964,-0.07538899492331375,-145.06982302382067,2.085681528609333,32.49653690025889,-0.1072,-0.9539,0.0182,0.2798
618340.0,575.743682,1.0,-5.15,1.91,-7.98,13.5,-29.69,19.5,7.0,1.94,-3.75,-0.011738675376194774,-0.13719379478082316,0.11995603011667022,-145.1845495539276,2.0283765158457068,32.436861947325646,-0.1054,-0.9542,0.0177,0.2793
618373.0,575.77761,1.0,-5.3,1.86,-7.78,13.5,-29.69,19.5,3.0,2.44,-3.0,-0.25347755420162477,-0.13100797668165345,0.21516492001568643,-145.29964361056955,1.9710720103882062,32.401061315113324,-0.1039,-0.9545,0.0172,0.279
618407.0,575.813672,1.0,-5.2,1.98,-8.04,13.19,-29.25,19.5,2.94,4.88,-2.13,-0.04705839206432749,-0.028599614283506374,0.029177546968021772,-145.49229376528544,1.8908465277120163,32.28174931703743,-0.1028,-0.955,0.0165,0.278
618442.0,575.841264,1.0,-5.13,1.76,-8.11,14.25,-29.25,20.0,4.81,2.06,-2.06,0.027978359887812942,-0.22479774998992483,0.05291824323236227,-145.60838601203167,1.8220825674649566,32.18632560419117,-0.1016,-0.9553,0.0159,0.2772
618479.0,575.891705,1.0,-5.14,1.73,-7.99,13.19,-28.87,21.19,3.0,2.38,-1.31,-0.058661540712746874,-0.20455178451664424,0.15225631675441598,-145.7248595525418,1.856464464018338,32.114772865183184,-0.1,-0.9556,0.0162,0.2766
618512.0,575.924734,1.0,-5.19,1.55,-8.01,13.19,-28.87,21.19,1.06,1.44,0.19,-0.1031804801514431,-0.3732624957781213,0.14493540590433263,-145.8027223342799,1.8450038134157025,32.0670781843972,-0.0992,-0.9558,0.0161,0.2762
618549.0,575.956648,1.0,-5.03,1.21,-8.02,14.25,-29.25,21.19,-8.75,-0.44,6.81,0.021718746140463985,-0.7177887887040407,0.28983816247390237,-145.8027223342799,1.9137679978932431,32.01938920775377,-0.1003,-0.9558,0.0167,0.2758
618584.0,575.98041,1.0,-5.98,-0.75,-6.83,13.88,-29.25,20.37,-38.44,-21.56,43.06,-1.3903063289649258,-2.67930842261418,1.2124569204753826,-145.06982302382067,2.4982938949536853,32.401061315113324,-0.1089,-0.9539,0.0218,0.279
618618.0,576.022797,1.0,-4.99,-0.31,-7.75,13.88,-29.25,20.37,-85.94,21.25,101.19,-0.09687103090361404,-2.9146259468186555,1.0571202072909571,-143.97904817901195,4.768384859798278,31.792944149622578,-0.1373,-0.951,0.0416,0.2739
618653.0,576.063508,1.0,-4.9,6.28,-8.37,12.75,-31.19,19.5,-115.75,-1.37,80.44,0.189443701080374,2.428829930618764,-1.488047705217765,-142.1344807161217,6.340147475413155,31.24523405697452,-0.172,-0.9459,0.0553,0.2693
618690.0,576.103521,1.0,-5.68,5.32,-6.7,9.38,-33.38,17.5,-26.44,-36.31,47.38,-1.237466296568277,1.3308785100311524,-0.3003891092740343,-139.66874405322235,8.108387763620353,32.055155405875595,-0.1937,-0.9387,0.0707,0.2761
618725.0,576.141421,1.0,-5.37,7.43,-6.33,9.38,-33.38,17.5,-9.5,-119.81,59.88,-1.0254760146862743,3.2037466474185887,-0.8138540540671766,-137.1824741414482,9.982085146289721,34.09926566702287,-0.1993,-0.931,0.087,0.2932
618760.0,576.160386,1.0,-5.76,9.28,-4.88,8.69,-33.75,16.69,52.0,-137.81,-45.0,-1.6971256435925572,5.311117936173716,-0.7774036099319908,-132.95401941873996,11.789339646395064,39.48578948035391,-0.1858,-0.9169,0.1027,0.3378
618795.0,576.205802,1.0,-4.01,9.11,-7.34,7.88,-34.19,15.38,173.13,-20.81,-220.88,1.7031521009346902,6.721888472844903,-0.4336277442663441,-135.00612922505886,7.430739554030821,42.028484200807156,-0.117,-0.9239,0.0648,0.3586
618831.0,576.237506,1.0,-5.69,0.73,-1.84,12.75,-31.87,16.69,255.81,-28.81,-306.88,-2.8376902174176633,0.3043865117797953,4.501043240974353,-136.0049391257079,1.9710720103882062,43.752111292571854,-0.0347,-0.9272,0.0172,0.3726
618866.0,576.269422,1.0,-7.51,-7.25,4.22,12.75,-31.87,16.69,212.0,165.63,-233.63,-8.611226952922909,-6.83641364351662,7.381527557731593,-140.57602612666605,-3.633161082340258,38.391913118452734,0.0678,-0.9414,-0.0317,0.3288
618903.0,576.310906,1.0,0.49,-7.66,-5.17,20.69,-24.06,22.87,-48.44,494.69,-129.19,2.219318645279719,-6.757841015841908,3.886277583055385,-151.57882322936237,-6.168003805570945,25.547298987438335,0.092,-0.9694,-0.0538,0.2211
618940.0,576.358231,1.0,3.55,-6.59,-8.22,17.25,-17.69,30.0,-182.25,493.75,-19.62,3.4990082004210685,-6.126764581597316,1.2148691965186416,-168.30883818145554,-7.9016186202083185,5.628708719478254,0.0563,-0.9948,-0.0689,0.0491
618975.0,576.378178,1.0,6.85,-3.83,-9.27,17.25,-17.69,30.0,-250.69,458.44,72.94,4.957824318917927,-4.343209994893341,-0.3953500471968514,-169.4938307856925,-6.190955481383823,-8.499024412896564,0.0065,-0.9958,-0.054,-0.0741
619010.0,576.418744,1.0,9.44,-0.6,-11.92,4.19,-20.69,30.75,-277.94,374.0,136.0,3.5446293944130565,-2.703488426880005,-4.742808848424184,-153.5103719816942,-0.5500415954991054,-24.97187636961762,-0.075,-0.9734,-0.0048,-0.2162
619044.0,576.45365,1.0,12.45,6.95,-14.7,-9.06,-26.56,26.25,-251.5,172.69,118.69,1.4005715827790963,2.285029101022209,-10.496355719572486,-142.1344807161217,5.949975106955118,-33.1057424006888,-0.1466,-0.9459,0.0519,-0.2849
619081.0,576.486554,1.0,8.27,4.73,-8.52,-17.25,-30.25,17.56,-132.38,-143.94,99.5,1.7784452789540661,1.9655052749574957,-2.6965544454163943,-142.063908450112,10.453784866884499,-30.496292553249216,-0.1679,-0.9457,0.0911,-0.263
619116.0,576.525076,1.0,5.64,5.27,-7.42,-17.25,-30.25,17.56,-128.13,-191.81,92.31,0.6356953990502321,2.531754098474102,-0.5772323445032335,-143.02758111671,16.419805484293857,-23.541932535122793,-0.1962,-0.9484,0.1428,-0.204
619153.0,576.575938,1.0,5.74,7.24,-10.98,-18.25,-30.0,14.25,-101.37,-294.88,94.19,0.016027351657026845,2.8904976259289143,-4.24932263082488,-143.61025532246643,21.33392533931821,-16.361918539628217,-0.2076,-0.95,0.1851,-0.1423
