TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2218328.0,480.696785,1.0,-3.9,-1.92,-8.96,20.25,-16.06,28.25,-0.37,5.06,0.37,0.06899469311254713,-0.22452390989477805,-0.14939483448160473,-148.3924281475188,-17.462507245696997,25.312354349514578,0.0555,-0.9622,-0.1518,0.2191
2218366.0,480.722716,1.0,-3.96,-1.77,-8.67,19.87,-16.5,28.25,-2.69,-0.31,1.19,-0.08130490666338486,-0.08542204746509646,0.11286371259097194,-148.47668973247264,-17.450913825320043,25.25363512809167,0.0549,-0.9624,-0.1517,0.2186
2218399.0,480.764868,1.0,-4.05,-1.58,-8.59,19.56,-16.87,29.06,-0.88,-2.56,0.06,-0.1341266540456325,0.1080598461805592,0.18078208534845963,-148.4345315385202,-17.416134643761747,25.312354349514578,0.0544,-0.9623,-0.1514,0.2191
2218436.0,480.781179,1.0,-3.92,-1.9,-8.85,19.56,-16.87,29.06,0.0,1.44,-0.19,0.004467147955390605,-0.21952820868466588,-0.0549263146761092,-148.4345315385202,-17.439320584956544,25.30060996520192,0.0547,-0.9623,-0.1516,0.219
2218471.0,480.821102,1.0,-4.02,-1.75,-8.76,19.56,-16.5,28.25,-2.44,-0.19,0.75,-0.08427976748102695,-0.06024036626692042,0.011254754321274874,-148.4345315385202,-17.439320584956544,25.288865851045276,0.0541,-0.9623,-0.1516,0.2189
2218506.0,480.851988,1.0,-4.07,-1.62,-8.58,19.87,-17.25,27.87,-2.19,1.88,-0.88,-0.17954916223879258,0.06294240656599104,0.17495750325805481,-148.51890294966256,-17.474100846214466,25.25363512809167,0.0535,-0.9625,-0.1519,0.2186
2218541.0,480.893507,1.0,-3.84,-1.82,-8.98,19.87,-17.25,27.87,1.12,3.81,-1.37,0.12454053215901695,-0.17376614563122122,-0.12575630373536661,-148.51890294966256,-17.49728858817925,25.159698385030055,0.0539,-0.9625,-0.1521,0.2178
2218575.0,480.925178,1.0,-3.99,-1.84,-8.8,19.56,-16.5,28.25,0.0,-2.5,-0.06,-0.08106857814296609,-0.1458108152850171,-0.027874243286190037,-148.51890294966256,-17.485694626999514,25.194922646375748,0.0543,-0.9625,-0.152,0.2181
2218608.0,480.964072,1.0,-3.84,-1.67,-8.98,19.56,-16.5,28.69,-0.75,0.25,0.37,0.17389229541716666,-0.025532720420225363,-0.10011584712601795,-148.51890294966256,-17.485694626999514,25.206664604393563,0.0543,-0.9625,-0.152,0.2182
2218645.0,481.006018,1.0,-3.93,-1.75,-8.73,20.69,-15.75,28.69,2.44,-4.94,-0.5,-0.011435395133561954,-0.08588169289012293,0.07460018680214198,-148.35037934063973,-17.578451378167774,25.347589124808927,0.0541,-0.9621,-0.1528,0.2194
2218680.0,481.034975,1.0,-4.03,-1.7,-8.86,20.69,-15.75,28.69,-0.63,-4.81,0.44,-0.0026984427855145654,-0.0043451156566785,-0.07416341987472919,-148.22455825803132,-17.601642377536205,25.488552629562964,0.0541,-0.9618,-0.153,0.2206
