TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
867209.0,73.067482,1.0,-5.72,0.33,-7.9,24.0,-24.25,19.56,-0.25,0.63,0.25,-0.10441647061312942,0.09634146330243587,0.048724220249807715,-140.23768007093892,-17.949595138790563,34.351055102879386,-0.0639,-0.9404,-0.156,0.2953
867241.0,73.097401,1.0,-5.54,0.25,-8.26,23.69,-23.87,19.19,1.06,0.37,-0.44,0.20057724732206106,-0.09694557895175843,-0.13981019056922506,-140.23768007093892,-17.961196420173223,34.339061261923746,-0.0637,-0.9404,-0.1561,0.2952
867276.0,73.131401,1.0,-5.7,0.05,-7.91,23.25,-24.69,18.25,2.0,-1.88,-1.06,-0.16572872841620123,-0.1611312129769506,0.05948781191765917,-140.20399733163399,-17.961196420173223,34.39903434859307,-0.0631,-0.9403,-0.1561,0.2957
867311.0,73.167379,1.0,-5.77,0.09,-7.78,24.37,-25.0,20.0,0.25,0.25,0.5,-0.269310736753245,-0.07184351299093217,0.12410331864025892,-140.17034192327273,-17.961196420173223,34.43502286360072,-0.0627,-0.9402,-0.1561,0.296
867346.0,73.214583,1.0,-5.58,0.29,-8.2,24.37,-25.0,20.0,0.37,1.56,0.81,0.1609637520062881,-0.01985122058252209,-0.1147509393624162,-140.23768007093892,-17.93799404290059,34.387038954542724,-0.0627,-0.9404,-0.1559,0.2956
867383.0,73.231667,1.0,-5.74,0.18,-7.94,24.0,-23.87,20.75,0.25,-1.5,-0.88,-0.1311497436856488,-0.02937519741555411,0.008408482130175088,-140.20399733163399,-17.93799404290059,34.43502286360072,-0.0627,-0.9403,-0.1559,0.296
867418.0,73.278321,1.0,-5.67,0.2,-7.89,24.37,-24.69,19.19,0.69,1.31,0.56,-0.09664469543236454,-0.015503694096260678,0.08906699606768775,-140.20399733163399,-17.949595138790563,34.43502286360072,-0.0626,-0.9403,-0.156,0.296
867452.0,73.318069,1.0,-5.6,0.26,-8.16,24.37,-24.69,19.19,0.81,1.69,-0.37,0.11356308000772453,-0.02628366228795037,-0.0928253697332817,-140.23768007093892,-17.949595138790563,34.375043949019776,-0.0623,-0.9404,-0.156,0.2955
867487.0,73.345994,1.0,-5.74,0.09,-7.96,24.37,-24.25,18.75,0.5,-2.63,-0.81,-0.14979990264763954,-0.10534307766963352,-0.005778997203181646,-140.20399733163399,-17.972797887176398,34.423026302952785,-0.0621,-0.9403,-0.1562,0.2959
867524.0,73.384889,1.0,-5.86,0.09,-7.69,24.0,-24.69,19.56,-0.12,1.75,0.37,-0.38373671587762104,-0.018731674504235907,0.1455840517074538,-140.17034192327273,-17.972797887176398,34.44701981345315,-0.0621,-0.9402,-0.1562,0.2961
