TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
936646.0,142.629515,1.0,-2.47,-0.72,-9.46,11.0,-22.25,30.0,0.81,5.44,-1.44,0.055143606274629775,0.0053892456507670106,0.0031898894717610204,-163.06535294380294,-6.627085616027941,15.147239662385429,0.03,-0.9891,-0.0578,0.1318
936681.0,142.65442,1.0,-2.47,-0.74,-9.49,10.56,-21.5,30.0,2.75,5.63,-1.31,0.027967281845468372,0.0030802535224959127,-0.02736283013116747,-163.22171672296716,-6.661520952908497,14.950741939900693,0.0307,-0.9893,-0.0581,0.1301
936716.0,142.694537,1.0,-2.52,-0.74,-8.99,10.56,-21.5,30.0,1.5,8.63,-1.75,-0.18369275771826743,0.0017288020845796503,0.44265758319373383,-163.37954086931006,-6.684478178549482,14.742733694368157,0.0314,-0.9895,-0.0583,0.1283
936751.0,142.720502,1.0,-2.56,-1.58,-8.95,10.56,-21.5,30.0,-19.25,16.69,0.31,-0.42402047457245473,-0.8464192582497344,0.4121685839554061,-163.9440511277747,-6.764830589593756,14.142092768246478,0.03,-0.9902,-0.059,0.1231
936785.0,142.771632,1.0,-2.13,0.16,-9.94,9.5,-21.87,30.37,-37.38,14.06,5.94,0.33782029241297784,0.6719638912262808,-0.3324052803958075,-164.61437509688025,-6.638563994932458,13.714952301602874,0.0201,-0.991,-0.0579,0.1194
936822.0,142.800784,1.0,-2.18,-0.12,-9.66,9.88,-22.25,29.5,4.38,14.38,-0.81,0.08359854201451955,0.34713761976386814,-0.09056712183368099,-165.1368197605061,-6.6156073036906555,13.10343432167045,0.0175,-0.9916,-0.0577,0.1141
936857.0,142.843677,1.0,-2.06,-0.54,-9.67,9.88,-22.25,29.5,1.31,11.5,-0.12,0.09328356323937648,-0.056872179447849835,-0.0944693171294606,-165.49550626988113,-6.604129057804274,12.734398426775373,0.0187,-0.992,-0.0576,0.1109
936890.0,142.888806,1.0,-2.1,-0.38,-9.71,9.88,-23.0,28.69,4.38,8.75,-1.12,0.019976634337613985,0.12534484087072517,-0.134295106223437,-165.77042087262134,-6.627085616027941,12.377021364647927,0.0194,-0.9923,-0.0578,0.1078
936925.0,142.919725,1.0,-2.09,-0.56,-9.5,8.69,-23.0,30.0,5.75,8.31,-1.37,-0.07268084512433148,-0.025393030245631124,0.06366417999764096,-165.95667115359868,-6.604129057804274,12.146519858742266,0.0211,-0.9925,-0.0576,0.1058
936960.0,142.949582,1.0,-1.91,-0.5,-9.71,8.69,-23.0,30.0,6.81,8.81,-1.81,0.10056990624495843,0.07174175781355438,-0.10127303230822093,-166.14541230093116,-6.627085616027941,11.823900394126868,0.0236,-0.9927,-0.0578,0.103
936994.0,142.971616,1.0,-1.84,-0.71,-9.73,9.5,-22.25,30.75,5.13,1.75,-0.37,0.1363381849620413,-0.104071902508412,-0.11973811141442248,-166.14541230093116,-6.6156073036906555,11.731740790019305,0.0256,-0.9927,-0.0577,0.1022
937029.0,143.042263,1.0,-1.89,-0.49,-9.65,9.06,-21.87,30.75,0.06,-5.06,0.69,0.1173433196414837,0.12170585835998321,-0.03744052322135083,-166.05072408085044,-6.6156073036906555,11.858462221253813,0.0259,-0.9926,-0.0577,0.1033
937064.0,143.073179,1.0,-2.0,-0.58,-9.42,8.69,-22.56,30.25,9.13,-0.12,-1.88,-0.03419560808457811,0.0649926442264632,0.15950500178502658,-166.05072408085044,-6.638563994932458,11.92758912667584,0.0274,-0.9926,-0.0579,0.1039
937097.0,143.1031,1.0,-1.94,-0.62,-9.5,8.69,-22.56,30.25,4.13,0.56,-4.13,0.036704293244340436,0.062419281488676634,0.09105652208235426,-165.86324083896642,-6.764830589593756,11.916067673936476,0.0294,-0.9924,-0.059,0.1038
