TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1766610.0,28.164915,1.0,-5.16,-1.48,-8.1,24.19,-18.0,24.25,-5.56,9.88,2.06,-0.03817717913850416,-0.08088881433415951,0.0897575182078576,-141.0200903214725,-19.587266633669252,33.22530683110648,0.0244,-0.9427,-0.1701,0.2859
1766645.0,28.222785,1.0,-5.07,-1.29,-8.28,24.19,-18.0,24.25,-7.0,11.81,2.94,0.10207902607995445,0.03767798834981326,0.013001025198601468,-141.46907086921098,-19.540753773579446,32.74727085632419,0.0227,-0.944,-0.1697,0.2819
1766680.0,28.229798,1.0,-4.81,-1.39,-8.57,24.56,-18.0,24.75,-2.75,9.38,0.63,0.37831810346801875,-0.16157519830791658,-0.11019772838022845,-141.74788525089278,-19.540753773579446,32.44879621422149,0.0221,-0.9448,-0.1697,0.2794
1766715.0,28.271626,1.0,-4.61,-1.42,-8.77,23.75,-18.0,25.19,-2.63,8.63,1.25,0.5643593531406461,-0.263120302746358,-0.18302798413969512,-142.1344807161217,-19.505871262305693,32.055155405875595,0.0218,-0.9459,-0.1694,0.2761
1766752.0,28.29834,1.0,-4.61,-1.27,-8.74,24.19,-18.37,25.56,-4.63,4.0,0.88,0.56055550658956,-0.13635016360275873,-0.13919265695560235,-142.27600676906908,-19.505871262305693,31.876356399703745,0.0207,-0.9463,-0.1694,0.2746
1766785.0,28.336523,1.0,-4.54,-1.37,-8.89,24.19,-18.37,25.56,-1.69,-0.81,0.31,0.6052376525730545,-0.2583944094915519,-0.24757894671945735,-142.5249164652642,-19.552381683513467,31.542810907574804,0.0203,-0.947,-0.1698,0.2718
1766821.0,28.378576,1.0,-4.81,-1.36,-8.43,24.19,-18.37,26.0,-2.19,-0.06,1.25,0.15170956101153132,-0.14506767527285744,0.008357313072922423,-142.5249164652642,-19.564009796752835,31.542810907574804,0.0197,-0.947,-0.1699,0.2718
1766858.0,28.413644,1.0,-4.6,-1.21,-8.76,23.75,-18.69,25.56,-1.06,-1.5,1.88,0.520397183858476,-0.10512452163394756,-0.14723545272565275,-142.63208125401738,-19.505871262305693,31.459467480314125,0.019,-0.9473,-0.1694,0.2711
1766893.0,28.454659,1.0,-4.94,-1.45,-8.28,23.75,-18.69,25.56,3.5,-2.19,-1.63,-0.059398654002221996,-0.18789397767681265,0.05853902129979183,-142.56060519917668,-19.517498563105914,31.542810907574804,0.0193,-0.9471,-0.1695,0.2718
1766926.0,28.503932,1.0,-4.71,-1.55,-8.73,23.5,-18.37,26.0,2.0,1.88,0.88,0.3244752321343056,-0.3661069106766961,-0.2213199617463033,-142.63208125401738,-19.447737797457524,31.507090202315183,0.0203,-0.9473,-0.1689,0.2715
1766961.0,28.52584,1.0,-4.86,-1.5,-8.44,23.5,-18.69,24.25,-1.12,0.56,-0.44,0.06527360717488584,-0.254588114313953,-0.04394004569048171,-142.63208125401738,-19.459364085641027,31.48327814398648,0.0202,-0.9473,-0.169,0.2713
1766998.0,28.561297,1.0,-5.1,-1.62,-8.11,24.56,-18.0,25.19,-1.5,-0.31,-0.31,-0.33252426188731876,-0.2660296711724501,0.09968570474722505,-142.56060519917668,-19.552381683513467,31.49518399873921,0.0202,-0.9471,-0.1698,0.2714
1767032.0,28.594209,1.0,-5.04,-2.18,-8.53,24.56,-18.0,25.19,-0.81,6.88,-0.19,-0.26258408849647985,-0.8322609042367182,-0.30044114353618134,-142.6678687639012,-19.552381683513467,31.364238746739595,0.0202,-0.9474,-0.1698,0.2703
1767069.0,28.62726,1.0,-5.29,-3.3,-9.2,23.5,-18.37,23.87,-9.69,5.63,2.69,-0.5205849120834762,-1.841903502953603,-1.140974529326817,-142.91931394004666,-19.61052428537218,31.078685498016352,0.0195,-0.9481,-0.1703,0.2679
1767104.0,28.656026,1.0,-5.41,-1.34,-11.49,23.75,-18.69,24.75,-31.44,-5.63,15.75,1.1094163325357767,-0.26285966590604176,-2.9127800264258177,-143.13615512462272,-19.517498563105914,30.935983157745675,0.0121,-0.9487,-0.1695,0.2667
1767139.0,28.690311,1.0,-5.32,-1.66,-10.75,23.75,-18.69,24.75,-8.06,-47.06,7.13,0.8880105182657387,-0.8010072138950866,-2.2428447928424546,-142.34696199162144,-19.28499092759115,32.01938920775377,0.0031,-0.9465,-0.1675,0.2758
1767174.0,28.726213,1.0,-6.06,-1.76,-7.3,22.69,-19.06,25.19,-4.06,-65.5,3.25,-1.165576327167127,-0.5193947162692143,0.2419826793735691,-140.3726857342126,-19.13390399645449,34.375043949019776,-0.002,-0.9408,-0.1662,0.2955
1767211.0,28.778075,1.0,-6.55,-1.79,-1.83,23.75,-18.75,23.5,-21.75,-64.0,44.63,-4.439074826950502,0.022735404692619254,4.352330814060487,-139.1073977684417,-18.437010245615284,36.16667598822457,-0.0085,-0.937,-0.1602,0.3104
1767245.0,28.797164,1.0,-6.6,4.34,0.78,23.75,-18.75,23.5,-104.31,-7.63,87.62,-4.195349180264539,5.887051509938374,6.52859115748573,-139.5691405181039,-16.651395613206024,36.178730774621194,-0.0446,-0.9384,-0.1448,0.3105
1767280.0,28.841014,1.0,-4.59,6.59,1.64,25.25,-20.25,23.06,19.62,198.56,-8.94,-2.5685458527308414,7.702176453912751,8.681994463752917,-143.46374555627924,-16.581911426258042,31.840606172111116,-0.0463,-0.9496,-0.1442,0.2743
1767317.0,28.868559,1.0,-1.47,1.03,0.77,24.56,-22.5,21.0,31.81,356.44,-47.06,-1.236905055388415,1.4888038342264338,10.06785686657753,-153.1625065187994,-18.297714844671223,19.401234664747335,-0.0154,-0.9727,-0.159,0.1685
1767352.0,28.903438,1.0,5.4,-1.51,-6.32,17.87,-21.69,27.69,-8.19,554.31,-58.44,5.051989609497204,-3.299921087695016,3.8930705593804644,-159.21811781644797,-20.23879269230359,4.71104003397371,0.0062,-0.9836,-0.1757,0.0411
1767387.0,28.94814,1.0,13.5,-0.78,-21.7,17.87,-21.69,27.69,-38.88,505.88,-22.62,6.630328762650323,-3.2672514246729527,-14.670118753802948,-154.0152535944028,-20.984205642908503,-14.823619947246293,0.0269,-0.9744,-0.1821,-0.129
1767424.0,28.975217,1.0,11.84,-2.44,-23.58,7.0,-21.69,31.5,32.13,-22.19,7.75,2.5820128550046695,-3.1865685711081735,-16.37224589647004,-151.6723326334128,-20.890980569305803,-18.40218382722317,0.038,-0.9696,-0.1813,-0.1599
1767460.0,29.024156,1.0,5.75,-2.68,-13.41,-1.69,-22.5,33.06,14.44,-147.06,21.56,1.6822702955693862,-2.9664713587189486,-4.630905690993718,-155.53723544431477,-20.657978898652154,-12.215665087929846,0.0378,-0.9773,-0.1793,-0.1064
1767495.0,29.050914,1.0,5.73,-1.5,-18.09,-1.69,-22.5,33.06,28.69,-205.69,45.0,2.78685606707421,-1.658501393979795,-8.95005030649258,-158.46906001766973,-19.843145845453694,-7.304427851725569,0.0356,-0.9824,-0.1723,-0.0637
1767530.0,29.089011,1.0,1.89,-0.04,-8.87,2.06,-21.37,32.56,76.37,-374.0,78.12,2.73546221544492,-0.0855792545438892,1.1602332474333696,-160.87156803103977,-17.717608294742977,5.582817194583069,0.0381,-0.9861,-0.154,0.0487
1767565.0,29.148097,1.0,-1.78,-0.58,-4.01,7.69,-19.5,31.69,86.62,-359.13,69.62,-0.337831047288938,0.10964167074690978,5.395442808366002,-154.1686085419062,-15.18192036535379,20.075850034388896,0.0466,-0.9747,-0.1321,0.1743
1767602.0,29.15393,1.0,-4.46,-2.37,-1.81,15.88,-18.0,29.19,51.56,-254.06,65.0,-3.398596290445284,-1.106512968559403,5.805428648339808,-147.84997349806363,-13.437990937987555,28.422768181257144,0.0507,-0.9609,-0.117,0.2455
1767636.0,29.21654,1.0,-6.92,-0.6,1.62,15.88,-18.0,29.19,21.81,-169.31,65.81,-6.540903825205197,0.8244338145769178,7.084943543602067,-142.16981440543415,-11.052294827398207,35.624636497255686,0.0465,-0.946,-0.0963,0.3059
1767673.0,29.221318,1.0,-5.95,-0.07,0.63,21.87,-18.69,26.69,45.13,38.81,48.06,-5.1170036693373016,0.9992084631248419,6.870299221361949,-142.16981440543415,-9.188627520029689,36.046150869017985,0.0542,-0.946,-0.0801,0.3094
1767710.0,29.268389,1.0,-3.84,-6.61,3.4,22.87,-18.37,25.5,-16.06,323.69,84.75,-5.491607605628374,-6.308981737139178,9.998210294030242,-150.12163073433226,-6.397531862381483,28.19822634265853,0.064,-0.9662,-0.0558,0.2436
1767745.0,29.297577,1.0,3.95,1.84,-5.0,22.87,-18.37,25.5,-220.25,542.06,129.38,5.159220540983723,1.771182275169242,6.033924624675425,-165.0484852184611,-3.2204467196467967,14.373061379793722,0.0214,-0.9915,-0.0281,0.1251
1767780.0,29.346573,1.0,8.52,4.94,-12.13,15.88,-19.06,29.19,-198.81,639.38,103.31,6.18851873032894,3.725766878267711,-4.048016978789899,-168.4218955829601,0.7104722177704716,-10.005090889774307,-0.05,-0.9949,0.0062,-0.0872
1767815.0,29.400555,1.0,14.13,3.01,-22.76,0.06,-26.0,29.19,-0.75,405.63,39.31,1.9784989793608903,-0.07454829375634536,-17.07856125713105,-151.53218134606593,2.039837477354927,-27.324738438026895,-0.066,-0.9693,0.0178,-0.2362
1767852.0,29.402581,1.0,6.78,9.19,-11.57,-13.56,-27.06,25.56,-113.81,-221.25,35.63,0.7991694562767382,7.676412762582583,-4.5015090457547515,-155.0021140741398,4.068855279934243,-23.366380865675165,-0.0675,-0.9763,0.0355,-0.2025
1767886.0,29.443753,1.0,3.05,10.22,-10.74,-13.56,-27.06,25.56,42.81,-198.63,-31.62,-0.7418082513018369,8.736857893548462,-2.530915994402644,-162.37875406030932,4.000057708800217,-15.366907820940328,-0.067,-0.9882,0.0349,-0.1337
1767923.0,29.474846,1.0,2.98,7.81,-11.78,-12.38,-27.75,24.69,170.56,-272.81,-98.12,0.9148550434427922,7.229857296389794,-2.664801548369434,-170.54785856879653,1.3980517025844337,-8.866772764864926,-0.0258,-0.9966,0.0122,-0.0773
1767960.0,29.526848,1.0,-0.51,1.76,-3.87,-5.25,-25.87,28.75,279.63,-258.88,-218.25,-0.13647564971006776,2.157740310374421,6.110688535100572,-171.73489373084854,-5.410731896463338,2.8421620551927376,0.0484,-0.9974,-0.0472,0.0248
1767997.0,29.553906,1.0,-1.15,-5.59,-2.06,-5.25,-25.87,28.75,286.81,-185.44,-247.94,-1.8251522556844915,-4.5619447013317815,6.2469197032555,-159.09143242656373,-12.492290914481536,8.993207204284674,0.1223,-0.9834,-0.1088,0.0784
1768032.0,29.592845,1.0,-0.23,-16.72,-3.55,5.56,-20.19,34.06,127.0,-60.81,-102.19,-3.885771007531793,-13.26307606738798,-0.25343930913168045,-147.6025936178383,-19.30823806837105,12.803582439206055,0.1932,-0.9603,-0.1677,0.1115
1768067.0,29.617088,1.0,2.29,-10.5,-7.84,12.56,-9.69,34.06,-0.25,9.5,36.88,1.606063681239121,-7.232955330547804,-1.2416356877483388,-147.56154217602332,-18.30932175034793,13.161108413553293,0.1989,-0.9602,-0.1591,0.1146
1768103.0,29.668948,1.0,2.17,-13.37,-7.8,13.5,-7.88,36.38,-56.44,10.38,101.75,1.240983725236528,-9.860483359885102,-2.2572062368393233,-149.33171261025754,-15.806415466969177,13.288003224878931,0.194,-0.9644,-0.1375,0.1157
1768138.0,29.689269,1.0,0.79,-8.18,-6.92,13.5,-7.88,36.38,-158.94,20.44,153.13,1.2062011915723465,-6.098212715282541,1.0442427756913837,-156.41828103776766,-10.868106466869213,12.88430304585338,0.142,-0.9789,-0.0947,0.1122
1768173.0,29.724057,1.0,-0.25,0.0,-8.76,13.0,-9.38,34.56,-205.88,31.31,204.0,1.6589631494554369,1.4640306104751137,1.3269946036798856,-163.22171672296716,-5.7319679651977244,12.088902226339817,0.0881,-0.9893,-0.05,0.1053
1768210.0,29.810174,1.0,-0.82,7.47,-9.91,10.06,-16.0,33.25,-190.88,-35.06,152.88,1.2923910067716589,7.76345227506955,0.17649245931909974,-167.13036680379562,0.5844194845105756,12.792051445699698,0.0148,-0.9937,0.0051,0.1114
1768247.0,29.816157,1.0,-2.36,8.77,-9.8,10.06,-16.0,33.25,-30.69,-14.94,26.25,-0.25779339768726905,8.462515605794595,-0.5297842103934371,-166.05072408085044,2.165909426065293,13.761120312162008,-0.0127,-0.9926,0.0189,0.1198
1768282.0,29.836143,1.0,-2.51,1.08,-9.12,7.06,-22.37,31.37,76.69,-7.5,-27.31,-0.2817453447866305,1.2252447626037268,0.369473789268147,-165.95667115359868,1.776240293369341,13.911181889055525,0.0101,-0.9925,0.0155,0.1211
1768316.0,29.879118,1.0,-2.68,-0.41,-8.73,6.56,-23.87,30.37,17.75,-6.69,-18.31,-0.4610892638051751,-0.061509130551864126,0.6771914553949383,-165.58656489485412,1.1344749665222489,14.130545861300057,0.0211,-0.9921,0.0099,0.123
1768353.0,29.911033,1.0,-2.58,0.52,-9.89,6.69,-23.5,30.37,-16.69,-5.5,-25.25,-0.08454516092061581,0.8504713299926745,-0.3918033451217706,-165.6781993872616,0.41253050356335247,14.188281840563283,0.0168,-0.9922,0.0036,0.1235
1768386.0,29.956189,1.0,-2.95,-0.43,-9.17,6.69,-23.5,30.37,22.87,-20.25,-30.37,-0.504035330829238,0.027933513523135986,0.17745127403644467,-164.87335484809628,-0.6531754234266163,14.835175731606341,0.0231,-0.9913,-0.0057,0.1291
1768423.0,29.97633,1.0,-2.67,-1.91,-8.79,7.5,-22.75,31.25,19.25,9.94,-15.0,-0.36127102042464476,-1.3065430600080596,0.5220644690166125,-164.78654130633294,-1.0886361860699356,14.742733694368157,0.0315,-0.9912,-0.0095,0.1283
1768460.0,30.016131,1.0,-1.93,-1.06,-10.01,8.56,-21.56,31.56,-17.31,14.81,-10.69,0.5663018557958323,-0.46198600500523596,-0.41658193218766293,-165.4050127335264,-1.5584932484256673,14.176734355559054,0.0284,-0.9919,-0.0136,0.1234
1768495.0,30.038229,1.0,-2.12,-0.54,-9.69,8.56,-21.56,31.56,-6.38,-3.88,-11.56,0.30952069043483055,-0.006942033262336375,-0.12241081914935847,-165.4050127335264,-1.9252287616436874,14.165187015253304,0.0254,-0.9919,-0.0168,0.1233
1768527.0,30.085363,1.0,-2.39,-0.94,-9.22,9.0,-21.56,30.75,-0.75,1.37,-8.88,-0.08404921071973503,-0.40531417095319167,0.24460230335039945,-165.3150738387374,-2.2919839967771853,14.153639819523335,0.0256,-0.9918,-0.02,0.1232
1768564.0,30.106107,1.0,-2.2,-0.77,-9.55,8.88,-21.69,31.25,-7.31,8.0,-7.44,0.14217535350075172,-0.2552258580995375,-0.019338292798558143,-165.58656489485412,-2.544141615361497,13.911181889055525,0.024,-0.9921,-0.0222,0.1211
