TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2254026.0,516.440923,1.0,-6.05,0.17,-7.82,20.75,-23.0,20.69,-1.0,0.5,1.31,0.12493973187151175,-0.15945721091619602,-0.0798439923759986,-141.08884000838947,-4.951896402998163,38.391913118452734,-0.032,-0.9429,-0.0432,0.3288
2254061.0,516.468848,1.0,-6.05,0.24,-7.83,20.5,-23.75,20.69,1.25,0.19,-0.88,0.13651515872987474,-0.0906660218516224,-0.08992229973684296,-141.08884000838947,-5.020716482682319,38.379779541740355,-0.0322,-0.9429,-0.0438,0.3287
2254098.0,516.513824,1.0,-6.14,0.02,-7.64,19.25,-22.69,21.87,0.69,0.19,-0.06,-0.07296703729465692,-0.2753780033990192,0.009280824210389227,-141.08884000838947,-4.96336629149859,38.379779541740355,-0.0314,-0.9429,-0.0433,0.3287
2254133.0,516.539998,1.0,-6.17,0.16,-7.69,19.25,-22.69,21.87,-0.19,2.69,1.0,-0.060114814542803874,-0.14197811711213146,-0.05270233285299142,-141.1577066587393,-4.96336629149859,38.3312497043692,-0.0316,-0.9431,-0.0433,0.3283
2254168.0,516.586748,1.0,-6.01,0.24,-7.95,19.69,-23.37,21.87,-1.69,1.44,0.56,0.21866348659645318,-0.09618283432695415,-0.15944929420785847,-141.226690896529,-4.928956774809122,38.24633966792924,-0.0316,-0.9433,-0.043,0.3276
2254204.0,516.601909,1.0,-6.03,0.01,-7.84,21.25,-23.0,22.25,0.69,0.37,-0.31,0.10776529728854811,-0.30815035544489,-0.07869420236035829,-141.26122730722247,-4.96336629149859,38.22208366616019,-0.0314,-0.9434,-0.0433,0.3274
2254239.0,516.651829,1.0,-6.11,0.22,-7.72,21.25,-23.0,22.25,-2.5,-0.5,0.56,-0.009058753704903388,-0.08628675200245564,-0.04075435523037818,-141.26122730722247,-4.986306217889055,38.20995633245823,-0.0316,-0.9434,-0.0435,0.3273
2254272.0,516.725729,1.0,-6.13,0.27,-7.78,20.06,-23.75,22.69,-0.25,2.0,-1.12,0.012706993288326807,-0.0447854047809266,-0.1017319466066322,-141.29579335128196,-4.974836229757033,38.18570299849584,-0.0318,-0.9435,-0.0434,0.3271
2254307.0,516.730724,1.0,-6.05,0.1,-7.78,20.5,-23.0,22.25,-0.31,2.75,-0.94,0.043808057439441495,-0.21170046068410495,-0.046987083282978404,-141.3650146581067,-5.020716482682319,38.100830311382886,-0.0316,-0.9437,-0.0438,0.3264
2254344.0,516.7736,1.0,-6.11,0.22,-7.69,21.19,-23.0,22.25,-1.44,0.75,-1.12,-0.05379640646636208,-0.0776261308803573,-0.01718225276449381,-141.39967008106163,-5.101008867683621,38.05234138049009,-0.0317,-0.9438,-0.0445,0.326
2254376.0,516.788563,1.0,-5.97,0.18,-7.89,21.19,-23.0,22.25,-1.31,3.06,-1.75,0.16008592032090174,-0.13895344909419644,-0.0868056367883856,-141.46907086921098,-5.146891353190199,37.96750276694695,-0.0316,-0.944,-0.0449,0.3253
2254413.0,516.838786,1.0,-5.99,0.19,-7.81,19.69,-23.37,23.19,-0.44,0.94,-1.81,0.08390132660182781,-0.11059375518349138,-0.03677570392588869,-141.57339812733943,-5.07806793226336,37.89480115121914,-0.0309,-0.9443,-0.0443,0.3247
2254448.0,516.85899,1.0,-5.94,-0.02,-7.87,19.69,-22.69,21.87,1.5,2.13,-1.69,0.12620620088107914,-0.31345571370922154,-0.04762407323351603,-141.64310130769366,-5.123950007684243,37.82211536677553,-0.0303,-0.9445,-0.0447,0.3241
2254481.0,516.904074,1.0,-5.96,-0.35,-7.85,19.69,-22.69,21.87,1.19,0.12,-0.63,0.06024923144280914,-0.6258449422473816,-0.03567127794931757,-141.67799864882883,-5.146891353190199,37.79789028318413,-0.0297,-0.9446,-0.0449,0.3239
2254518.0,516.922152,1.0,-6.18,-0.35,-7.62,20.06,-23.0,21.87,-5.44,-2.69,6.0,-0.24522351686210397,-0.6197587502046455,0.0120053143402572,-141.6082344949301,-5.0551272004985615,37.84634220500205,-0.0309,-0.9444,-0.0441,0.3243
2254555.0,516.96304,1.0,-6.47,-1.48,-6.78,20.5,-24.19,22.25,-39.94,-6.88,32.0,-1.0984589167836494,-1.8282947980939226,0.5616283050875861,-141.50381639674873,-4.63075925768904,37.90691698670959,-0.0396,-0.9441,-0.0404,0.3248
2254587.0,517.023059,1.0,-6.82,-1.07,-7.08,20.5,-24.19,22.25,-73.75,-9.69,50.0,-1.1360744757879853,-1.8201770435269002,0.15367168677041043,-141.0200903214725,-4.034456312516312,38.08870741479733,-0.059,-0.9427,-0.0352,0.3263
2254622.0,517.031039,1.0,-7.49,0.45,-7.91,20.5,-23.75,21.5,-120.5,1.12,45.5,-1.0877119512657694,-1.2197578605780957,-0.9729498753493431,-140.305127821115,-3.5873017007906127,37.74944537405314,-0.0984,-0.9406,-0.0313,0.3235
2254657.0,517.067335,1.0,-7.68,3.0,-9.74,19.25,-25.69,19.0,-87.81,-12.88,55.63,0.16317522819305497,0.17903640380062277,-2.952320170472941,-139.27173038736439,-3.174592245464794,37.676791133557344,-0.1268,-0.9375,-0.0277,0.3229
2254694.0,517.102845,1.0,-7.21,14.05,-7.36,17.5,-27.5,17.69,-26.06,-126.94,-1.69,1.1127920066047805,10.764309408107525,-3.8479293386894344,-135.7608376875957,-2.1544482337672353,40.3269674651333,-0.1503,-0.9264,-0.0188,0.3447
2254729.0,517.155024,1.0,-7.21,10.18,-4.71,17.5,-27.5,17.69,201.25,-131.56,-144.56,-0.31032114776221675,9.001711207968423,-0.025618106270659524,-132.32631788342704,-3.5873017007906127,46.245211896711545,-0.0903,-0.9147,-0.0313,0.3927
2254768.0,517.190238,1.0,-4.52,-0.42,-3.39,18.56,-28.69,14.25,216.63,-27.75,-248.94,-0.4967791984214043,-0.2027026024622612,4.16652393022365,-131.03834889093932,-7.017388604693049,48.37198133089156,-0.0121,-0.9101,-0.0612,0.4097
2254804.0,517.215173,1.0,-5.7,0.45,3.54,24.69,-22.25,19.0,120.0,81.0,-245.38,-6.255603546367731,1.8620354710381308,8.186665995366848,-129.7274367362795,-13.461068017168213,47.54423608859244,0.064,-0.9053,-0.1172,0.4031
2254839.0,517.257647,1.0,-0.66,-8.94,1.64,24.69,-22.25,19.0,97.44,327.06,-215.38,-3.3052646455946153,-8.213209488287175,7.646276068456723,-133.12658560187518,-17.485694626999514,40.53456083395825,0.1232,-0.9175,-0.152,0.3464
2254874.0,517.285918,1.0,3.71,-7.68,-4.48,28.37,-14.5,21.5,-95.75,462.25,-105.69,2.899095623104684,-7.4148558922056225,4.381518050828732,-144.05324557319378,-21.042478443283557,23.12070182440919,0.1473,-0.9512,-0.1826,0.2004
2254909.0,517.333851,1.0,5.47,-11.5,-5.15,22.69,-9.25,30.25,-159.0,451.56,8.19,2.0951379719169774,-11.135283190031513,2.040745985885917,-155.0021140741398,-19.587266633669252,4.928956774809122,0.1272,-0.9763,-0.1701,0.043
2254946.0,517.359046,1.0,9.33,-4.67,-8.17,10.69,-11.88,36.06,-332.31,471.56,160.0,6.549345523384778,-5.396648864531635,-0.37121589852062975,-161.00999937311445,-14.46546520944767,-9.22311622194562,0.0699,-0.9863,-0.1259,-0.0804
2254981.0,517.412081,1.0,13.74,0.08,-13.78,10.69,-11.88,36.06,-328.94,470.38,217.88,5.594945994394706,-1.1372661680791365,-8.79672617161867,-151.57882322936237,-3.9427275023832014,-28.091903034402698,-0.0159,-0.9694,-0.0344,-0.2427
2255017.0,517.438765,1.0,15.01,4.38,-18.27,-4.56,-19.75,32.25,-264.81,235.75,150.88,0.37024816883855394,1.1557485420768432,-14.210105850883748,-140.98575914579104,3.002642435633463,-37.676791133557344,-0.0814,-0.9426,0.0262,-0.3229
2255056.0,517.468827,1.0,11.47,6.33,-11.3,-18.37,-26.5,22.37,-242.31,-217.75,184.88,1.6344001227148173,4.075361722628006,-6.927744613149537,-140.91718374591224,12.134996086138983,-33.88358116240482,-0.1252,-0.9424,0.1057,-0.2914
2255093.0,517.513712,1.0,9.72,8.17,-10.72,-18.37,-26.5,22.37,-199.75,-287.63,133.81,1.4962152720661646,5.704502796601208,-5.729298239589529,-142.84730495776557,21.065789103644565,-23.109005518751953,-0.1671,-0.9479,0.1828,-0.2003
2255128.0,517.548158,1.0,6.84,10.13,-11.68,-21.06,-26.5,18.56,-159.13,-367.81,35.94,-0.16560661390251719,6.193150648235048,-5.923650680460545,-143.64697188895283,25.5003013557049,-12.792051445699698,-0.1902,-0.9501,0.2207,-0.1114
2255165.0,517.588228,1.0,6.04,9.28,-7.5,-19.56,-27.56,18.5,-34.75,-506.88,-65.62,2.3274030873840887,8.135978905908228,-0.5489785232452871,-145.108024588444,27.926560226864755,4.24085568146149,-0.1742,-0.954,0.2413,0.037
2255200.0,517.611194,1.0,1.65,9.34,-0.89,-13.88,-28.75,21.87,68.19,-572.38,-141.44,-2.0031758127776875,8.643191687588992,6.3378282815061,-142.4180463131718,27.183245547895737,20.285355318851703,-0.1323,-0.9467,0.235,0.1761
2255235.0,517.657294,1.0,-4.89,13.65,7.85,-13.88,-28.75,21.87,174.0,-470.0,-337.31,-12.807264171732989,10.37564637941484,10.227419111010118,-133.99857662596108,21.38056975127936,40.03412919359559,-0.0325,-0.9205,0.1855,0.3423
2255271.0,517.697017,1.0,-0.91,-7.82,1.05,1.75,-29.06,25.25,261.88,-170.5,-470.25,0.4282069374091295,-7.855544681716856,8.715752858971243,-130.81759051018483,8.786320126014097,46.31998303403518,0.1121,-0.9093,0.0766,0.3933
2255308.0,517.726412,1.0,-4.88,-7.1,3.2,17.19,-21.19,25.69,22.75,-10.0,-308.63,-4.763155516841779,-7.007916299325257,6.247737432370506,-129.29752022162853,-0.29793838914592274,46.70663424071843,0.162,-0.9037,-0.0026,0.3964
2255345.0,517.787379,1.0,-2.44,-13.47,-0.96,26.25,-11.38,27.0,57.19,258.31,-191.38,-0.8064475643846377,-11.415539730941903,2.2335928249098176,-134.9462708023221,-5.663127955663873,37.43472359227642,0.2036,-0.9237,-0.0494,0.3209
2255380.0,517.792367,1.0,1.37,-7.59,-12.99,26.25,-11.38,27.0,-102.37,346.88,-44.75,7.10960698739083,-2.748887501275627,-3.2364403542900515,-144.1275913572786,-6.3631010384043885,26.80613693045263,0.195,-0.9514,-0.0555,0.2318
2255417.0,517.837246,1.0,-1.03,-3.5,-11.2,19.75,-8.0,33.25,-110.75,141.0,-11.88,2.5305370853239944,0.21001522531543892,-1.6956617530753686,-152.91671705681662,-6.11062569758793,18.437010245615284,0.1624,-0.9722,-0.0533,0.1602
2255454.0,517.867066,1.0,-2.64,-4.15,-9.24,13.38,-10.25,36.5,-74.0,112.75,-26.62,-0.5814096875084123,-1.1605037676212686,-0.5801153184525276,-157.80436691060555,-6.684478178549482,13.634163660769715,0.1399,-0.9813,-0.0583,0.1187
2255489.0,517.902003,1.0,-1.38,-3.44,-10.6,13.38,-10.25,36.5,-74.69,120.44,22.5,0.29574622280894225,-0.6316353480578978,-1.401006800543902,-161.50259041794217,-6.236859579751597,9.867062460142211,0.1244,-0.987,-0.0544,0.086
2255521.0,517.929268,1.0,-1.0,1.06,-11.32,10.06,-12.5,35.69,-97.25,51.0,42.75,0.6387994360561849,3.1810641806580153,-1.1358710056471377,-166.05072408085044,-4.733977821845079,7.47667331573405,0.0939,-0.9926,-0.0413,0.0652
2255558.0,517.973961,1.0,-2.32,-3.88,-8.07,5.56,-15.5,36.06,32.94,29.37,-0.88,-1.5482453269529488,-2.0736211351548612,0.9260682738174459,-166.24074892993923,-4.4702044875913645,6.7533514707706495,0.0969,-0.9928,-0.039,0.0589
2255595.0,518.019017,1.0,-2.06,-5.22,-4.0,5.88,-14.38,36.06,-198.06,122.94,108.5,-1.9336936110981033,-4.5389400045931545,4.995116704562644,-170.8302288961765,-2.4639083675369537,4.366995362783785,0.0673,-0.9968,-0.0215,0.0381
2255630.0,518.050986,1.0,4.3,1.99,-9.85,5.88,-14.38,36.06,-168.06,342.25,117.25,3.6644863994288293,2.398488953696646,-0.20790891027639447,-176.03023344776122,1.3865917007687605,-3.35801326652208,0.0157,-0.9994,0.0121,-0.0293
2255667.0,518.100653,1.0,7.06,5.03,-15.77,-0.06,-19.75,32.25,-93.37,345.56,26.44,1.809633166414323,4.112113380559192,-7.618996368167798,-162.15571301144445,3.724881599063971,-16.940979741891212,-0.036,-0.9879,0.0325,-0.1473
2255704.0,518.114909,1.0,6.21,1.35,-12.97,-10.19,-24.25,29.0,-11.94,46.81,2.0,0.9990126767330567,0.46294086987737226,-4.594570761543926,-157.92374967519896,3.564372225995784,-21.298944377524897,-0.04,-0.9815,0.0311,-0.1848
2255738.0,518.153803,1.0,4.19,2.23,-8.57,-10.19,-24.25,29.0,-6.25,-32.06,-4.75,0.7924384276604475,1.5538551100015512,0.16655271649247716,-158.65388815245834,3.9427275023832014,-20.29699650405997,-0.0459,-0.9827,0.0344,-0.1762
2255771.0,518.204972,1.0,3.57,0.83,-9.26,-13.19,-25.0,27.25,12.94,-7.94,-27.37,0.18205628670913487,0.08569862102550307,-0.1503029101439477,-159.3455716366145,2.991179359701173,-19.831512813718547,-0.0432,-0.9838,0.0261,-0.1722
2255808.0,518.230683,1.0,3.39,-0.14,-9.05,-12.38,-25.37,27.69,12.75,-0.37,-29.12,0.17963651478766618,-0.8635473916079657,0.1818790092178304,-159.73268910086296,2.0742204847835874,-19.59889535760717,-0.0416,-0.9844,0.0181,-0.1702
2255845.0,518.273167,1.0,3.26,0.26,-9.35,-10.88,-24.19,27.69,8.38,-0.75,-15.25,-0.07022365988299417,-0.47775871518926766,-0.08701035639253796,-159.79792218460952,1.2834522947560847,-19.63378275290543,-0.0396,-0.9845,0.0112,-0.1705
2255880.0,518.294909,1.0,2.92,0.56,-8.92,-10.88,-24.19,27.69,1.25,-13.06,-18.25,-0.19227273026815994,-0.15805781164202173,0.40747722121918883,-160.19378503937318,0.8365258107465946,-19.250121718432275,-0.0397,-0.9851,0.0073,-0.1672
2255917.0,518.336761,1.0,3.11,0.42,-9.28,-10.88,-24.25,28.19,1.81,-1.06,-28.25,-0.08680780647040809,-0.3674183220054037,0.017657805632360635,-160.3946831522595,-0.13750990383378794,-19.017706136871343,-0.0405,-0.9854,-0.0012,-0.1652
2255951.0,518.364916,1.0,2.75,0.52,-9.34,-9.38,-24.56,26.87,-5.63,-16.94,-23.62,-0.39696826617487635,-0.31092714430870544,0.06938957898926468,-160.66576217664587,-0.870904232640807,-18.72729753587516,-0.042,-0.9858,-0.0076,-0.1627
2255986.0,518.41105,1.0,2.44,1.0,-8.77,-9.38,-24.56,26.87,-3.06,-4.25,-22.37,-0.41491252192176775,0.15052667040920845,0.6594269612494958,-161.00999937311445,-1.6845565907051554,-18.193261198253683,-0.0451,-0.9863,-0.0147,-0.1581
2256021.0,518.453004,1.0,2.91,0.81,-9.53,-9.38,-25.37,26.87,1.31,0.63,-22.06,-0.19977391604343442,-0.16150173388605865,-0.18730355064353255,-160.87156803103977,-2.532679647359437,-18.158446707979895,-0.046,-0.9861,-0.0221,-0.1578
2256058.0,518.470683,1.0,2.92,0.63,-9.54,-9.19,-24.56,26.87,-3.75,-10.94,-16.69,-0.154233972595319,-0.381686332668558,-0.1816144851421253,-161.00999937311445,-2.991179359701173,-17.90319186690899,-0.0474,-0.9863,-0.0261,-0.1556
2256093.0,518.518499,1.0,2.51,0.92,-8.88,-9.19,-24.56,26.87,-3.31,-7.81,-11.81,-0.2787942900089766,-0.04927226614943744,0.5373055794033128,-161.21954183361512,-3.3465492054549077,-17.601642377536205,-0.0491,-0.9866,-0.0292,-0.153
