acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.71,0.56,-9.96,-154.79119639620873,-23.366380865675165,-9.361079434368332
1.42,0.48,-9.8,-154.84376268843482,-23.366380865675165,-9.22311622194562
1.55,0.45,-9.76,-154.84376268843482,-23.366380865675165,-9.09666171745326
1.66,0.33,-9.88,-154.9492208405226,-23.37808257553645,-8.901253805563371
1.8,0.27,-10.07,-155.32181611488016,-23.272776070440536,-8.177316654862214
0.72,0.0,-9.01,-155.8639137604186,-22.99205586322248,-7.269980754447582
0.86,0.12,-9.74,-156.0841409493743,-22.92189772810272,-6.604129057804274
0.9,0.24,-9.94,-156.19500732541923,-22.898513619526447,-6.48935022815341
1.1,0.38,-9.95,-156.36226771891504,-22.769918267605057,-6.317194167065648
0.65,0.03,-9.31,-156.5307030363511,-22.68809999960854,-5.97292446733722
0.69,0.54,-9.91,-156.5307030363511,-22.65303861752037,-5.904077101832591
1.29,0.38,-10.31,-156.70033876277134,-22.59460775363036,-5.525454047712893
2.03,1.18,-11.92,-157.50864759230302,-22.25582556887037,-3.014105541619682
0.89,1.42,-11.05,-157.6856148741907,-22.11569761985897,1.4095117183833985
-1.03,-1.48,-8.87,-155.8639137604186,-22.11569761985897,8.119875707408232
-1.16,-1.61,-10.33,-153.5103719816942,-21.71884947041321,13.79574779269871
-3.2,-1.68,-8.39,-148.8159549371668,-21.0191686635752,21.97560315049688
-5.17,-2.56,-5.91,-145.108024588444,-20.63468349632429,27.218614801739264
-5.27,-1.94,-6.86,-144.46400874868328,-20.57644875978384,28.18641141984425
-4.45,-1.62,-8.4,-145.49229376528544,-20.52986483879688,27.10072754559724
-3.89,-1.56,-9.15,-146.39227073603638,-20.48328434708745,26.05280141790223
-4.02,-0.73,-8.98,-147.35703857325038,-20.49492914898236,24.90146071352715
-4.11,-1.04,-9.15,-147.6025936178383,-20.459995384570263,24.57298013035922
-4.4,-0.99,-9.22,-147.56154217602332,-20.506574164810864,24.56125248965988
-7.35,-0.04,-9.59,-147.1943287474599,-20.83272200177108,24.831054609816945
-7.03,-0.82,-11.0,-146.4319313048688,-20.90263293758787,25.688318141008548
-3.07,1.59,-12.48,-145.91984007134727,-20.11076285425295,26.817917077101303
-1.81,-1.64,-10.9,-142.91931394004666,-19.029325032716933,29.68940484166728
-2.12,-10.52,-3.48,-139.96897956123578,-17.798795314151782,31.340435037267948
-0.73,-8.46,-1.25,-142.8113509120829,-16.686140017359815,28.61194247203445
-0.38,-6.16,-1.07,-151.48561418277666,-13.426452603767608,21.48553279702964
-0.52,-3.4,-1.67,-160.80272323312002,-9.98208514628972,13.39183842112712
0.02,-2.73,-5.06,-173.93567700467025,-5.6516548202737225,-0.5500415954991054
6.56,7.0,-11.91,-167.233021952493,-1.4897322301406863,-10.14313387414705
8.91,12.77,-18.49,-157.6856148741907,2.1200647857418087,-16.17670848781425
3.97,9.23,-13.54,-160.46210370241806,2.3034454566839293,-12.181091916848366
3.28,7.66,-14.19,-163.69974033883318,1.2490727279396536,-8.889760035755181
3.27,1.46,-13.95,-174.1563208624574,-0.1718874029970642,-1.4897322301406863
-0.9,-2.55,-7.93,-172.0592752206678,-0.7104722177704716,7.9016186202083185
-3.13,-4.06,-3.2,-157.863978815261,-1.1688541705956874,21.56718332965744
-5.44,-4.5,-1.48,-149.24516700325162,-1.4095117183833985,30.17572764472251
-8.21,-0.32,2.57,-141.15770665873933,-1.94815034703792,38.62253627833281
-6.29,2.96,0.26,-140.8829393690889,-3.1287382797377283,38.93838987087892
-5.03,4.1,-1.32,-145.41510886588998,-4.871608567013157,34.14721243955784
-2.1,2.49,-3.0,-156.47442582901172,-9.200123661166051,21.31060447484913
4.88,-2.44,-9.66,-163.94405112777469,-12.965030073382623,7.706360320042279
8.6,-1.93,-12.55,-159.21811781644797,-16.454539675361616,-11.789339646395064
11.32,0.25,-14.73,-149.59279181341395,-17.277034050168414,-24.78412249918103
11.16,-0.43,-14.01,-142.2760067690691,-18.08882279446736,-32.795047946580326
7.08,0.37,-10.72,-146.67085725236174,-18.773754707559725,-27.26577791911556
2.61,0.16,-7.06,-149.81204156148604,-19.192010366536685,-23.050527648721733
2.43,0.25,-7.87,-151.2538864729402,-19.343110284151184,-21.007514103633174
3.51,1.03,-9.96,-151.81316645370248,-19.36635943259494,-20.262073582983945
2.72,0.41,-8.57,-153.21193002249612,-19.633782752905432,-18.03080801097451
1.55,-0.28,-8.17,-153.61058909469406,-20.05257586733213,-16.929394296591493
2.39,-0.77,-10.03,-153.36074062083046,-20.378490735265764,-16.871469682269606
2.96,0.09,-10.17,-153.5103719816942,-20.52986483879688,-16.442961442690333
3.41,0.25,-10.13,-153.61058909469406,-20.623036118505983,-16.19985740781584
