acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.51,-0.17,-8.61,-152.72165046658662,-6.868145731332586,26.370473139201327
-4.49,-0.88,-8.6,-152.72165046658662,-7.155161830094744,26.26455976697084
-3.97,-0.7,-9.34,-152.81901206638815,-7.247016388579905,26.13514108768563
-4.29,-0.63,-8.81,-152.67309729035,-7.304427851725569,26.28809409494012
-4.36,-0.52,-8.75,-152.62462859250311,-7.315910364212048,26.346934855604967
-4.23,-0.54,-9.05,-152.47972490837182,-7.269980754447582,26.47640945025204
-4.46,-0.4,-8.69,-152.33556563307292,-7.23553431499132,26.64124511049845
-4.29,-0.59,-8.92,-152.28767595523587,-7.247016388579905,26.700128578583914
-4.19,-0.8,-9.3,-152.00202441389632,-7.143680335170353,27.03000922772236
-4.59,-0.28,-8.77,-151.06981274894218,-7.13219891205416,27.973794960271835
-4.77,-0.58,-8.77,-149.9885675960275,-7.040350098228411,29.06155185997118
-5.19,-0.75,-8.51,-147.6025936178383,-7.028869316139518,31.495183998739208
-6.45,-1.13,-7.36,-145.37657897397716,-6.982946893042854,33.71591204499429
-6.5,-1.75,-7.76,-143.24503868567004,-6.741872419794731,35.841352697842005
-6.46,-1.07,-7.69,-141.53859212209682,-6.386054856968827,37.640469908070976
-7.07,-0.54,-4.9,-139.5359915492729,-6.087674884576738,39.656282501806686
-6.51,-3.1,-1.76,-139.43670037409964,-5.0321866714644,39.86343282424955
-3.95,1.15,-2.29,-149.07278485727542,-4.194987989089829,30.59132159210841
0.36,2.27,-7.86,-161.7899992062843,-4.871608567013157,17.508882729880764
3.14,-2.77,-12.61,-173.72277700249091,-6.064724315991072,1.0313379546174166
2.98,0.26,-12.11,-169.7471998361046,-6.3975318623814825,-7.982025743589274
3.66,-0.61,-11.17,-162.60463181843892,-6.569694717687418,-16.049401279911372
4.16,-1.29,-10.68,-158.4690600176697,-6.2024314124588535,-20.52986483879688
4.22,-1.21,-9.66,-156.36226771891504,-5.6516548202737225,-22.769918267605057
4.4,-0.95,-9.78,-154.52996593229264,-4.217921750764655,-24.63162225772855
5.09,-1.56,-10.1,-154.11739099299157,-2.4180613422720283,-24.924931536010146
4.27,1.76,-8.17,-154.1686085419062,1.4095117183833985,-23.68241421184977
2.97,2.22,-7.58,-153.5103719816942,3.7592774051414257,-23.237678334824075
3.44,4.18,-7.4,-150.97820441576042,6.443440527613203,-23.91663071897709
5.17,5.81,-8.69,-148.30838490049834,8.407101173980415,-25.547298987438325
4.91,4.72,-8.6,-147.52054122823532,8.740349140335567,-26.05280141790223
4.38,3.41,-8.48,-147.6436957459843,8.326672787534774,-26.029278313836883
4.34,2.27,-8.71,-148.0575479662478,8.108387763620353,-25.88816308640127
4.41,2.11,-8.71,-148.4345315385202,7.855673444559318,-25.594300989479407
4.2,2.06,-8.48,-148.85861645005238,7.706360320042279,-25.15969838503005
4.19,2.04,-8.66,-149.33171261025754,7.717845476549469,-24.51434453810049
3.95,2.24,-8.67,-149.68030591183427,7.740816022621952,-24.02206117401117
3.76,2.32,-8.6,-150.0772121119661,7.717845476549469,-23.518522416981742
3.73,2.35,-8.52,-150.29995438645182,7.763786880218299,-23.16748949044666
