TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1490497.0,697.469167,1.0,-1.44,-0.03,-9.8,13.19,-23.56,28.75,1.44,2.25,-0.69,0.059449977285396804,-0.08466454265683691,-0.09808612043337206,-159.28174778831308,-18.68084346973021,8.69437956401469,-0.0141,-0.9837,-0.1623,0.0758
1490530.0,697.481131,1.0,-1.59,-0.04,-9.74,12.5,-22.75,28.75,-0.12,0.69,-1.75,-0.09612787145262935,-0.04001707077747883,-0.06180773494401848,-159.21811781644797,-18.73891153732938,8.671395302011163,-0.014,-0.9836,-0.1628,0.0756
1490567.0,697.529239,1.0,-1.62,0.04,-9.83,12.5,-23.87,28.75,-0.12,1.81,-0.44,-0.09286851850872113,0.04415489838588736,-0.15549463773832528,-159.21811781644797,-18.762140123042595,8.625427825614649,-0.0139,-0.9836,-0.163,0.0752
1490601.0,697.556166,1.0,-1.52,-0.07,-9.81,12.5,-23.87,28.75,0.69,-0.88,-3.5,-0.037629338397263457,-0.08983911002032968,-0.12017794084810163,-159.21811781644797,-18.83183055191492,8.625427825614649,-0.0139,-0.9836,-0.1636,0.0752
1490634.0,697.594161,1.0,-1.48,0.11,-10.19,12.5,-23.56,28.75,5.13,-16.75,-0.12,0.17882060499114272,0.04158770544010311,-0.48921779509074526,-158.965501581421,-18.878294741272413,8.993207204284674,-0.0137,-0.9832,-0.164,0.0784
1490671.0,697.638709,1.0,-2.4,-0.09,-9.28,12.75,-23.87,27.06,9.25,-19.12,0.56,-0.7439296220971591,0.20689080687509204,0.2520560833860177,-158.71585002764485,-18.820214993044136,9.798053639345571,-0.0118,-0.9828,-0.1635,0.0854
1490706.0,697.657344,1.0,-1.89,-0.2,-9.01,12.06,-23.19,27.87,11.5,-8.81,5.56,-0.28366426665980016,-0.01663930275189915,0.6027672477359189,-158.65388815245834,-18.70407011512631,10.166142467644526,-0.0095,-0.9827,-0.1625,0.0886
1490741.0,697.711303,1.0,-1.18,0.05,-10.1,12.06,-23.19,27.87,4.19,-4.63,8.13,0.6870652234584277,-0.030563071723491236,-0.3388863228052603,-158.84031180775503,-18.378967167629526,10.384744735841709,-0.0078,-0.983,-0.1597,0.0905
1490778.0,697.731893,1.0,-1.19,-0.58,-10.18,14.0,-22.75,29.06,9.06,-6.25,-0.44,0.5275414785194118,-0.5993954722033075,-0.4279640648460106,-158.84031180775503,-18.320928845487863,10.545844298925708,-0.0061,-0.983,-0.1592,0.0919
1490814.0,697.777532,1.0,-1.78,-0.5,-9.48,12.75,-22.75,28.87,-2.44,-8.94,0.12,-0.06980600460300257,-0.3251209322922821,0.15376320375573904,-158.65388815245834,-18.30932175034793,10.868106466869213,-0.0064,-0.9827,-0.1591,0.0947
1490847.0,697.799415,1.0,-1.65,-0.09,-9.78,12.75,-22.75,28.87,-7.44,-0.63,1.63,0.23441125875099655,-0.03132052700633593,-0.10914902914328195,-158.65388815245834,-18.297714844671223,10.902639624835572,-0.0085,-0.9827,-0.159,0.095
1490882.0,697.83931,1.0,-1.79,-0.17,-9.84,13.19,-22.37,30.0,-3.06,-2.19,1.25,0.09134988729041393,-0.09540015390309763,-0.1954074887733661,-158.65388815245834,-18.274501601194086,10.937173775974522,-0.0099,-0.9827,-0.1588,0.0953
1490919.0,697.869115,1.0,-1.92,-0.26,-9.55,13.19,-21.69,29.19,-2.88,-1.37,0.37,-0.1044418084826132,-0.14487913575011444,0.06372426156469047,-158.5921035424659,-18.274501601194086,10.994732910342313,-0.0108,-0.9826,-0.1588,0.0958
1490954.0,697.906979,1.0,-1.94,-0.11,-9.64,13.19,-21.69,29.19,-5.31,1.06,1.37,-0.07388581927147675,-0.028716361401611837,-0.026915795595126468,-158.65388815245834,-18.25128911402984,10.937173775974522,-0.0123,-0.9827,-0.1586,0.0953
1490989.0,697.969025,1.0,-1.74,-0.15,-10.16,14.0,-23.25,28.25,-5.13,-4.56,1.37,0.19165036230197607,-0.19198391177983606,-0.4987909083865638,-158.65388815245834,-18.228077382152183,10.948685380949465,-0.014,-0.9827,-0.1584,0.0954
1491023.0,697.978001,1.0,-2.27,-0.28,-9.97,13.19,-23.69,28.37,-8.88,-25.19,2.81,-0.2687637664321296,-0.2277859505563414,-0.4162693285764707,-158.2857866564021,-18.158446707979895,11.628070333672753,-0.0173,-0.9821,-0.1578,0.1013
1491058.0,698.029861,1.0,-4.14,0.92,-8.78,12.5,-23.69,27.56,-11.13,-86.06,15.75,-1.6342984087464336,1.4210665123109236,0.29959795013946966,-157.62647223808008,-17.81039419409229,13.161108413553293,-0.022,-0.981,-0.1548,0.1146
1491093.0,698.048974,1.0,-7.23,5.42,-4.87,12.5,-23.69,27.56,77.5,-98.87,1.0,-3.586247020346094,6.980665120130231,3.190355962575735,-155.6456486519571,-17.32339805412093,16.96415115593626,-0.009,-0.9775,-0.1506,0.1475
1491130.0,698.092319,1.0,-4.59,-4.06,-2.87,14.69,-24.0,26.56,217.81,101.62,-93.69,-4.507790913660599,-2.1389194031028067,5.235715208762075,-154.37448496866148,-18.320928845487863,16.489275388774946,0.0571,-0.9751,-0.1592,0.1434
1491167.0,698.140357,1.0,-1.36,-3.09,-2.3,16.19,-19.87,28.87,-78.12,331.06,-102.44,-1.99845087533878,-2.0346905820629937,6.8819400427355495,-155.6456486519571,-21.38056975127936,7.166643396943946,0.0782,-0.9775,-0.1855,0.0625
1491202.0,698.171273,1.0,3.33,-4.8,-4.34,16.19,-19.87,28.87,-79.0,436.25,-51.0,0.9216685597644263,-4.863991820537613,4.47217620817339,-154.89643727544527,-22.664725505964547,-5.353372863141336,0.0799,-0.9761,-0.1965,-0.0467
1491236.0,698.211167,1.0,10.69,-4.03,-9.36,12.06,-17.56,32.56,-145.13,442.5,75.0,4.509944696886984,-5.138096391425576,-3.284834419401813,-148.94411093259444,-19.517498563105914,-22.60629344975137,0.0672,-0.9635,-0.1695,-0.196
1491273.0,698.227864,1.0,13.77,-1.25,-13.71,2.0,-19.37,32.88,-211.06,362.94,105.94,1.9990063977173262,-2.030130952524899,-9.455282450755965,-139.70199765652578,-12.872771138472864,-37.810002605741936,0.0314,-0.9388,-0.1121,-0.324
1491308.0,698.277053,1.0,12.38,1.41,-13.61,-12.25,-23.19,29.56,-159.75,59.31,135.19,0.08869393401157932,0.6156677630113684,-8.635087623978338,-136.9320256088512,-7.5915129998336095,-42.31095678024124,0.0027,-0.9302,-0.0662,-0.3609
1491343.0,698.305471,1.0,10.13,2.11,-9.65,-12.25,-23.19,29.56,-129.69,-101.75,147.75,1.6386019831759606,1.4809726849224547,-4.168800026644776,-140.305127821115,-0.4010712754482724,-39.58320288872563,-0.0233,-0.9406,-0.0035,-0.3386
1491380.0,698.339339,1.0,9.1,3.83,-10.55,-17.06,-25.75,22.87,-115.37,-164.0,105.87,0.988695103976843,3.0892839953864577,-4.273840275101266,-144.09039985888566,4.194987989089829,-35.27575900730598,-0.0436,-0.9513,0.0366,-0.303
1491417.0,698.379357,1.0,7.83,4.19,-11.2,-18.25,-26.19,22.25,-53.0,-316.69,54.5,1.6135050564898004,3.4074961515037976,-3.98068373100719,-152.3835367338065,8.372631359788455,-25.347589124808927,-0.058,-0.9711,0.073,-0.2194
1491453.0,698.414386,1.0,4.32,3.72,-7.37,-18.25,-26.19,22.25,10.25,-388.31,31.37,2.13242891859678,3.59721850182772,1.4801581842807003,-163.9440511277747,10.51132121524803,-10.937173775974522,-0.0454,-0.9902,0.0916,-0.0953
1491488.0,698.456364,1.0,-0.4,2.51,-5.18,-15.88,-26.56,24.0,51.69,-300.06,-22.06,-0.9609684000253627,2.1068525535741243,4.52174583325763,-168.88558009980704,10.62640189942489,-1.432431792389882,-0.0263,-0.9953,0.0926,-0.0125
1491525.0,698.483603,1.0,-2.52,0.18,-5.22,-9.56,-25.75,28.19,49.5,-139.5,-54.25,-1.948855593958048,-0.18588722421790246,4.347839890299263,-169.1248093860893,8.993207204284674,6.099150260471114,-0.0013,-0.9955,0.0784,0.0532
1491560.0,698.524523,1.0,-2.45,-2.07,-7.69,-1.25,-24.75,29.87,26.81,-44.94,-46.88,-1.0702529030582741,-2.143828908183134,1.8265462202278542,-169.0045461043646,7.396290017779931,8.062436803571837,0.0098,-0.9954,0.0645,0.0703
1491595.0,698.547651,1.0,-2.18,-1.45,-8.98,-1.25,-24.75,29.87,0.88,-14.25,-8.06,-0.5932479760091933,-1.3686440094381314,0.5724651191136445,-168.7678701513817,6.592650878252481,8.92424161449454,0.0132,-0.9952,0.0575,0.0778
1491630.0,698.590543,1.0,-2.13,-0.76,-8.97,1.25,-23.69,31.5,5.25,6.5,-3.81,-0.6268344745497502,-0.6537890190219272,0.6004000327156902,-168.7678701513817,6.48935022815341,8.935735653853005,0.0144,-0.9952,0.0566,0.0779
