acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.1,-1.69,-8.73,-149.24516700325162,-12.377021364647929,26.617693729981983
-3.89,-2.24,-8.81,-149.20198320614296,-12.377021364647929,26.64124511049845
-3.78,-2.01,-9.0,-149.24516700325162,-12.377021364647929,26.617693729981983
-3.96,-2.05,-8.83,-149.288410054367,-12.296340166976414,26.617693729981983
-4.06,-1.8,-8.92,-149.33171261025754,-12.204140573704526,26.65302123047702
-4.25,-1.49,-8.5,-149.33171261025754,-12.146519858742266,26.75901922805568
-4.11,-1.91,-8.81,-149.33171261025754,-12.146519858742266,26.723683975588173
-4.18,-1.78,-8.78,-149.33171261025754,-12.181091916848366,26.723683975588173
-4.09,-1.87,-8.74,-149.24516700325162,-12.284814782039538,26.723683975588173
-4.11,-1.99,-8.74,-149.20198320614296,-12.342442956629045,26.71190613338563
-4.13,-1.79,-8.85,-149.1588584140195,-12.434654560583263,26.723683975588173
-4.21,-1.68,-8.58,-149.0298356031949,-12.526874248925028,26.77079822131657
-4.0,-1.86,-8.92,-148.68831050830863,-12.619102083523115,26.97108530932781
-4.32,-1.96,-8.62,-147.80861501075398,-12.838176201349,27.64325314897049
-5.24,-4.14,-6.63,-145.7248595525418,-13.091899903813276,29.21547025317705
-4.73,-5.78,-6.44,-145.4536804163923,-12.134996086138983,29.357596603435567
-5.42,-9.76,-2.42,-146.67085725236174,-9.683046840720888,29.20362846739611
-3.7,-7.57,5.4,-162.37875406030932,-3.2089830530311807,16.59349169701811
7.25,4.5,-7.61,-174.1563208624574,2.5670656278548973,-2.085681528609333
10.48,7.49,-16.61,-154.27134430279995,8.050949266749551,-21.695513718287582
10.38,4.35,-11.95,-146.59103083752737,12.215665087929844,-27.99741414521811
11.26,5.9,-12.93,-145.33809060162469,14.25756979612918,-27.985604401100783
8.03,5.36,-12.86,-150.479330837061,14.916070477056888,-21.392231414012297
5.27,2.65,-12.23,-158.5304946671076,14.24602144035678,-12.619102083523115
0.56,1.36,-5.48,-166.43342218753332,13.04576356339961,3.117274866889664
-5.27,-4.73,-0.8,-161.00999937311445,11.777819636455906,13.34568808643722
-5.87,-3.07,-2.27,-158.4690600176697,12.019765115233204,15.725436142775802
-3.74,-8.39,-0.94,-160.12726585571855,14.061267443693245,12.123472436717575
3.96,0.62,-2.66,-162.08197802585826,17.763999776816537,2.0627594617091103
10.39,8.02,-13.21,-146.35265556905202,22.65303861752037,-18.019205613951
11.25,6.37,-15.19,-136.55893204947213,24.40881688456287,-27.10072754559724
7.89,5.4,-9.32,-133.79372158966166,26.45286606002896,-27.961985822582488
10.42,7.3,-16.89,-135.4877437505904,28.6474215027532,-22.99205586322248
10.06,8.59,-11.54,-142.38248796926192,30.59132159210841,-10.48830635783265
4.08,5.99,-3.42,-147.1943287474599,30.16385952856291,11.4092417341199
-4.99,-5.72,-0.87,-144.7656551188059,27.466273808985672,21.415555412105128
-5.76,-1.11,-5.27,-140.91718374591224,25.735333308776628,28.422768181257144
-5.49,2.14,-7.61,-139.33764146351638,25.735333308776628,30.769559206882445
-5.21,-0.13,-8.4,-138.1664535645985,25.394572616004385,32.460730842800366
-5.95,-0.95,-6.83,-137.4343266309111,24.713732248446583,33.71591204499429
-5.65,-0.54,-7.68,-137.4343266309111,24.51434453810049,33.871602322817786
-5.52,0.13,-8.17,-137.24530467426428,24.596436196111345,34.05132504616154
-5.81,0.3,-7.66,-136.9320256088512,24.70200146162693,34.351055102879386
-5.87,0.24,-7.23,-137.11973135242658,24.831054609816945,34.02735703924717
