acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.43,1.47,-8.64,-151.207760054273,2.968253297538604,27.312945744821853
-4.4,1.47,-8.56,-151.34635737161238,2.9338644268256844,27.17145638329649
-4.46,1.46,-8.51,-151.5321813460659,2.865087475133015,26.97108530932781
-4.24,1.38,-8.86,-151.71920090048613,2.8192367490322434,26.806136930452627
-4.31,1.34,-8.59,-151.7661453802759,2.7963115557322795,26.75901922805568
-4.46,1.44,-8.5,-151.71920090048613,2.7733864743736323,26.74724052277769
-4.24,1.49,-8.82,-151.7661453802759,2.7619239753850606,26.71190613338563
-4.34,1.42,-8.54,-151.7661453802759,2.7619239753850606,26.71190613338563
-4.38,1.44,-8.64,-151.7661453802759,2.7619239753850606,26.71190613338563
-4.29,1.08,-8.76,-151.71920090048613,2.830699387947472,26.806136930452627
-4.65,-1.03,-7.4,-151.0239731545222,3.369477361207863,27.39550079751796
-5.08,-0.58,-7.27,-148.85861645005238,4.951896402998163,28.422768181257144
-4.2,3.51,-8.63,-145.2612378633091,6.937025592767178,28.22185710635222
-3.89,7.12,-8.36,-142.9553690729635,8.016487142063689,28.068278987313843
-4.92,5.18,-7.73,-142.0286696964437,8.786320126014099,28.588291341239625
-3.72,5.86,-10.98,-140.27139021079807,9.752049739225924,30.4369103155404
-5.14,12.17,-6.13,-134.9462708023221,10.246675787285364,38.20995633245823
-5.77,7.67,-1.31,-137.24530467426428,6.604129057804274,41.84440708007335
-5.67,-3.99,-0.01,-136.99450746728783,1.7303983035632713,42.29866977331948
-7.37,-12.47,4.79,-141.08884000838947,-3.82807003686826,34.999303175225506
0.39,-4.54,-3.86,-154.11739099299157,-6.627085616027943,21.25230621784773
4.96,-2.78,-8.51,-170.13941942315122,-7.580028689727107,0.2406424508273681
9.68,-5.26,-10.91,-163.06535294380294,-5.915551513947968,-15.760140597334962
12.71,5.63,-17.54,-146.63092085313292,-0.4239897358038088,-32.19825231317595
10.07,1.76,-9.34,-144.3515283507124,6.328670789467022,-32.44879621422149
8.74,6.62,-9.68,-143.53692935464713,11.535926836248436,-29.227312357898
5.73,6.86,-9.14,-145.41510886588998,18.05401336431272,-20.25043303206116
2.77,5.83,-7.33,-147.56154217602332,21.71884947041321,-11.846941492078386
0.64,6.51,-7.49,-148.14094650942238,25.394572616004385,-0.60733810621587
-2.11,8.97,-5.3,-147.68484875398153,26.09985097880343,7.453706284964303
-2.85,6.1,-3.78,-151.81316645370248,22.68809999960854,13.553381828311744
-0.86,-2.01,-4.62,-161.86255690793462,14.08435967436596,11.178940913568928
-1.52,-5.71,-2.16,-167.33650576248203,8.004999928704901,6.3631010384043885
1.99,-5.88,-5.63,-168.88558009980704,3.4153340784378665,-8.303694005010767
7.47,-2.44,-11.08,-157.80436691060555,2.87655022805785,-21.88222532220053
9.97,0.74,-17.03,-144.3515283507124,3.35801326652208,-35.33588611084891
5.65,1.93,-6.69,-144.50157885257724,3.77074274897392,-35.095437786143385
7.03,1.19,-10.34,-144.841458151918,3.335085177891311,-34.78309311529889
5.15,1.17,-7.73,-145.9981360073074,3.140201723904295,-33.57225481905068
5.41,1.25,-8.32,-146.79094642726758,3.094348134689141,-32.78310312481338
5.34,0.59,-8.63,-148.14094650942238,2.704611892754087,-31.459467480314125
4.49,0.8,-8.0,-149.20198320614296,2.349291527927613,-30.377536447956228
5.08,0.23,-8.75,-150.2552755154301,1.925228761643688,-29.393135398012305
4.57,0.81,-8.74,-151.16170585731885,1.6501754833924644,-28.45823232032684
4.21,0.84,-8.58,-152.52794284369597,1.1230152546764245,-27.10072754559724
