acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.17,-1.35,-9.2,-155.16145880106285,-14.188281840563285,19.505871262305693
-3.25,-1.47,-9.21,-155.05511767406654,-14.188281840563285,19.54075377357945
-3.38,-1.36,-9.11,-155.05511767406654,-14.188281840563285,19.61052428537218
-3.2,-1.35,-9.16,-155.05511767406654,-14.188281840563285,19.57563811342796
-3.17,-1.38,-9.29,-155.05511767406654,-14.188281840563285,19.57563811342796
-3.32,-1.43,-9.12,-155.0021140741398,-14.188281840563285,19.633782752905432
-3.25,-1.42,-9.32,-155.05511767406654,-14.188281840563285,19.598895357607173
-3.07,-1.5,-9.31,-155.05511767406654,-14.188281840563285,19.55238168351347
-3.27,-1.46,-9.12,-155.0021140741398,-14.188281840563285,19.622153417094765
-3.31,-1.38,-9.19,-155.0021140741398,-14.188281840563285,19.6570420373131
-3.2,-1.44,-9.2,-155.0021140741398,-14.188281840563285,19.6570420373131
-3.18,-1.44,-9.22,-154.9492208405226,-14.176734355559056,19.71519382901285
-3.34,-1.51,-9.13,-154.89643727544532,-14.176734355559056,19.784982749875187
-3.28,-1.45,-9.24,-154.84376268843482,-14.153639819523336,19.84314584545369
-3.29,-1.41,-9.12,-154.84376268843482,-14.153639819523336,19.912948378447748
-1.77,-1.01,-11.35,-154.47803544959174,-14.038175786909196,20.459995384570263
-2.24,-1.98,-10.31,-153.61058909469406,-13.772662665221276,21.672178876755066
-3.65,-1.93,-9.14,-152.96569948682696,-13.622622983127284,22.88682192770989
-5.53,-1.18,-6.48,-152.1444912618588,-13.380300633180664,24.127512270969643
-4.55,-0.68,-8.33,-152.1444912618588,-12.699808169946316,24.57298013035922
-4.23,0.47,-8.54,-152.19213918576153,-12.307865676783145,24.79585513058625
-4.76,-0.03,-8.19,-152.09692309623645,-12.158043754647911,25.03056340197877
-4.08,-0.25,-9.17,-152.28767595523587,-12.088902226339815,24.79585513058625
-4.06,-0.47,-9.21,-152.62462859250311,-12.100425506938455,24.467440757791284
-4.26,-0.77,-8.71,-152.62462859250311,-12.250239375241623,24.350199497398
-4.43,-0.74,-8.64,-152.72165046658662,-12.434654560583263,24.11579445991055
-4.26,-2.28,-9.75,-153.06392657993817,-12.469235993000286,23.65899809735879
-5.44,-0.46,-9.16,-153.3110465719337,-12.365495103087907,23.53022735154268
-4.56,0.86,-10.74,-153.61058909469406,-12.215665087929844,23.22597958095469
-2.86,0.65,-13.0,-153.01476916887478,-11.881504040605064,23.98691540045918
-4.42,0.22,-9.34,-148.68831050830863,-11.92758912667584,28.10371551481587
-5.57,-3.15,-4.69,-144.388983618951,-12.319391311580372,31.63808150954527
-5.94,-3.03,-2.92,-140.50813431460048,-13.39183842112712,34.591013631336175
-5.72,-3.87,2.16,-141.43435545776626,-13.461068017168213,33.01011755272957
-4.6,-2.1,8.65,-155.32181611488016,-13.495684664619231,16.419805484293857
9.09,1.01,-5.11,-163.94405112777469,-13.011162702254634,-4.71104003397371
11.6,4.1,-12.87,-146.59103083752737,-11.731740790019304,-30.91220422108664
15.36,-3.65,-19.02,-133.444524198005,-13.138038375794716,-43.85091508076586
12.42,0.39,-11.79,-132.4398647310081,-13.253393932396618,-44.96484726352389
11.75,-0.36,-11.25,-135.06606324188033,-12.815113562902276,-42.33553232385557
11.41,-1.43,-14.05,-140.0359922172176,-12.169567773976445,-37.313754836919216
10.19,-1.13,-13.54,-154.52996593229264,-10.925662281710132,-21.38056975127936
5.51,-3.09,-7.96,-164.02631287450075,-9.936074868420336,-4.68810243496922
0.01,-7.88,0.79,-156.41828103776766,-7.775272426130343,16.628233533749974
-5.3,-3.11,3.61,-147.43869005154224,-4.160587661476331,30.710138215163173
-5.33,0.06,0.98,-145.64716796815563,-1.0657168616283692,33.751834870470574
-2.85,0.89,-2.77,-148.3924281475188,4.332593112917143,31.304732073341743
-2.63,7.7,-4.39,-153.2614432071201,7.315910364212048,24.854522251558684
1.05,13.37,-13.51,-159.40959116439527,7.224052314144022,11.823900394126868
0.96,8.65,-14.14,-162.91040944456057,5.020716482682318,5.250129975900072
0.17,5.03,-9.35,-167.54604215985927,-0.5385823103159236,2.2117544130994498
2.84,0.16,-13.05,-169.36940436804014,-8.246248510013665,-0.2864791959817692
2.96,-2.81,-13.84,-167.02852064224473,-12.50381856554563,1.741858774764144
-0.21,-3.3,-7.75,-163.22171672296716,-15.22816347918777,6.925545442265205
-1.18,-3.81,-8.28,-161.3605335874341,-15.73700413286234,9.349581983346614
-1.92,-2.1,-8.58,-160.06096636558732,-16.234582036054892,11.09834637461124
-2.68,-1.02,-8.69,-159.40959116439527,-16.454539675361616,12.00824269100582
-3.27,-1.08,-8.51,-159.0283735374385,-16.59349169701811,12.446181578242712
-2.6,-0.81,-9.67,-159.3455716366145,-16.709303811577858,11.881504040605064
-2.14,-0.48,-9.95,-159.40959116439527,-16.767216307875252,11.766299745968876
-2.27,-0.57,-9.35,-159.2817477883131,-16.813549410004512,11.881504040605064
-1.82,-0.6,-9.79,-159.3455716366145,-16.9525653616307,11.570479767497384
-1.58,-0.68,-10.21,-159.3455716366145,-17.184314583414665,11.2825706212041
