TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2433669.0,696.402664,1.0,-4.69,-1.34,-8.32,21.37,-20.25,26.25,1.56,-0.75,-3.19,-0.45487987038737776,-0.011543000491377936,0.17300836961660515,-146.19464572787078,-18.959614614971,27.548855827732996,0.0236,-0.9568,-0.1647,0.2381
2433703.0,696.421617,1.0,-4.48,-1.47,-8.75,22.06,-19.87,26.69,1.19,1.94,-3.94,-0.12388635319712105,-0.19505155969561824,-0.13017077228686702,-146.1552551844325,-19.09904255892851,27.51346175010752,0.0244,-0.9567,-0.1659,0.2378
2433740.0,696.480363,1.0,-4.52,-1.46,-8.52,22.06,-18.75,25.87,-3.25,-6.63,-8.56,-0.24076060096002738,-0.1662628216750941,0.056429950834235854,-145.91984007134727,-19.354734757827334,27.643253148970498,0.0239,-0.9561,-0.1681,0.2389
2433775.0,696.516266,1.0,-4.62,-1.61,-8.32,22.06,-18.75,25.87,-10.5,-2.69,-11.69,-0.4632537840638902,-0.28166614138385226,0.17000327427904516,-145.5696464213463,-19.878046180611584,27.690458980540107,0.0218,-0.9552,-0.1726,0.2393
2433810.0,696.543155,1.0,-4.39,-1.26,-8.89,21.69,-19.5,25.87,-11.0,2.31,-9.75,0.07190129492437469,-0.0860724566772266,-0.18730926227387812,-145.49229376528544,-20.285355318851703,27.56065444902066,0.0191,-0.955,-0.1761,0.2382
2433847.0,696.588039,1.0,-4.4,-1.37,-8.68,22.06,-19.19,26.69,-5.0,-1.88,-3.81,-0.07767347798920676,-0.19100831732882892,-0.01866336159454285,-145.33809060162469,-20.52986483879688,27.537057504249983,0.0177,-0.9546,-0.1782,0.238
2433882.0,696.606003,1.0,-4.58,-1.04,-8.47,22.5,-19.5,26.25,-5.63,-0.06,-1.44,-0.21284070411428768,0.17131211145053085,0.12552139868793333,-145.26123786330908,-20.63468349632429,27.56065444902066,0.0164,-0.9544,-0.1791,0.2382
2433914.0,696.660001,1.0,-4.43,-1.03,-8.81,22.5,-19.5,26.25,-0.56,2.88,0.81,0.0512845637652215,0.1091606789395204,-0.10734787369822385,-145.37657897397716,-20.63468349632429,27.4544775660039,0.0162,-0.9547,-0.1791,0.2373
2433951.0,696.690918,1.0,-4.4,-1.11,-8.96,22.06,-19.5,27.56,1.25,-1.19,-0.94,0.11929125346093983,0.019314855311898235,-0.2362129649722906,-145.41510886588998,-20.52986483879688,27.4544775660039,0.0166,-0.9548,-0.1782,0.2373
2433988.0,696.721088,1.0,-4.46,-1.1,-8.64,21.69,-19.5,25.87,0.25,-0.25,-2.19,-0.06855525104942783,0.0733299065436168,0.021910713623489286,-145.37657897397716,-20.576448759783837,27.47807034873948,0.0169,-0.9547,-0.1786,0.2375
2434021.0,696.742976,1.0,-4.56,-1.34,-8.45,21.69,-19.5,25.87,2.06,-1.25,-2.69,-0.3030975249866481,-0.09099055586233976,0.11688464633478546,-145.26123786330908,-20.63468349632429,27.548855827732996,0.0177,-0.9544,-0.1791,0.2381
2434056.0,696.776884,1.0,-4.62,-1.21,-8.89,21.69,-19.19,25.5,1.88,0.56,-1.44,-0.09922773605335777,0.045632648635269585,-0.2843693497870312,-145.22287322309495,-20.681275164117206,27.572453368260625,0.0185,-0.9543,-0.1795,0.2383
2434091.0,696.838842,1.0,-5.32,-0.31,-8.42,22.06,-18.75,25.06,-7.19,-1.44,-9.63,-0.5906730890376015,1.1515105992078802,-0.0736348461873142,-145.108024588444,-20.90263293758787,27.56065444902066,0.0176,-0.954,-0.1814,0.2382
2434127.0,696.853551,1.0,-6.43,0.68,-8.71,21.69,-18.75,25.87,-23.69,0.37,-35.06,-1.0096624914316248,2.4651330302748278,-0.7088195946707128,-144.42647704464704,-22.174080183171977,27.41909061621704,0.014,-0.9522,-0.1923,0.237
2434162.0,696.899407,1.0,-6.07,-0.22,-11.31,21.69,-18.75,25.87,13.0,9.56,-40.0,0.15040179818539645,1.515545115969239,-2.9405027134715187,-143.83109490597238,-23.34297818708293,27.17145638329649,0.0188,-0.9506,-0.2023,0.2349
2434199.0,696.940731,1.0,-3.94,-0.03,-12.81,23.19,-18.0,27.56,73.44,-8.88,-30.94,2.8019958190049565,1.179989656458611,-3.2462057733903418,-142.91931394004666,-24.02206117401117,27.525259478424015,0.0352,-0.9481,-0.2081,0.2379
2434234.0,696.964667,1.0,-3.0,-3.19,-9.83,23.56,-17.25,25.87,62.88,-26.44,-54.0,1.2316972175831435,-1.6123645104378501,-0.7616139373587938,-141.26122730722247,-24.8662564695287,28.529168952703607,0.0543,-0.9434,-0.2153,0.2464
2434269.0,697.004768,1.0,-2.92,-5.2,-7.24,23.56,-17.25,25.87,65.12,-18.75,-42.13,-0.5090073080127759,-3.0448294830022062,0.9492279721281118,-138.87838831455554,-26.241026566581304,29.724970780047894,0.077,-0.9363,-0.227,0.2565
2434304.0,697.038061,1.0,-2.58,-6.87,-4.95,24.75,-15.38,26.25,57.19,-12.38,-10.63,-1.865164477416865,-4.523704219386197,2.430129030892015,-137.5291383748013,-26.358703855877888,30.710138215163173,0.0952,-0.9321,-0.228,0.2648
2434340.0,697.077736,1.0,-2.14,-6.39,-3.28,24.37,-12.75,27.56,15.44,15.19,36.06,-2.140635656387647,-4.415688245151137,4.141892608175006,-137.97429037596618,-25.359334591166075,30.745789793742468,0.101,-0.9335,-0.2195,0.2651
2434377.0,697.108721,1.0,-2.78,-3.46,-0.67,24.37,-12.75,27.56,-10.38,79.75,49.75,-3.0321848939491556,-1.853057955187873,7.064218417695439,-141.1577066587393,-23.284475807440252,28.304574434656992,0.1004,-0.9431,-0.2018,0.2445
2434410.0,697.160584,1.0,-1.18,-8.11,-1.39,25.56,-12.0,28.0,-55.06,252.81,93.87,-2.8975643512976452,-6.800256922792661,6.004384015866392,-147.23493252348757,-20.49492914898236,22.314222150985408,0.1023,-0.9594,-0.1779,0.1935
2434447.0,697.178536,1.0,0.34,-3.67,-3.98,22.06,-13.5,29.56,-254.13,331.19,143.25,0.0895247496053484,-3.304892173235681,5.506118283747503,-160.66576217664587,-15.586632804931575,9.683046840720888,0.0505,-0.9858,-0.1356,0.0844
2434484.0,697.21746,1.0,4.13,2.75,-10.81,12.69,-18.75,31.69,-256.94,271.38,178.75,4.629410673181888,1.7180193191222621,-1.014277244841466,-169.0045461043646,-10.879617409371034,0.3896120513439707,-0.0091,-0.9954,-0.0948,0.0034
2434519.0,697.259161,1.0,4.26,6.63,-12.52,12.69,-18.75,31.69,-246.13,196.63,181.44,2.516220573129933,4.287807407437928,-4.126699979960961,-166.62885834304856,-3.5070491615651807,-8.958724002944487,-0.0801,-0.9932,-0.0306,-0.0781
2434553.0,697.310367,1.0,7.64,14.84,-15.48,1.06,-25.5,28.0,-220.81,190.44,116.87,1.924324159043362,9.463829665374286,-10.807871692139832,-155.8639137604186,1.4897322301406863,-16.801965875210325,-0.1491,-0.9779,0.013,-0.1461
2434590.0,697.338293,1.0,8.07,8.91,-17.84,-7.06,-31.56,21.75,57.94,12.69,-3.31,1.1221476600174167,2.959479559382845,-11.471528149614043,-153.76161968319718,1.8793858210517667,-19.343110284151184,-0.152,-0.9739,0.0164,-0.168
