TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2272462.0,534.90603,1.0,-5.03,-0.53,-8.46,21.56,-21.56,24.69,-2.81,4.38,0.81,0.08459810758533415,-0.12920937049341874,-0.04878241561575258,-146.59103083752737,-10.948685380949465,31.43565821002521,-0.0048,-0.9578,-0.0954,0.2709
2272497.0,534.94388,1.0,-5.02,-0.41,-8.7,19.37,-21.56,25.06,-3.69,2.25,1.94,0.21194164007805627,-0.04739537745560747,-0.24378951374251123,-146.7909464272676,-10.8450849117299,31.29283177814012,-0.0057,-0.9583,-0.0945,0.2697
2272532.0,534.981965,1.0,-5.03,-0.33,-8.32,20.06,-21.19,25.56,-4.0,-4.56,0.31,0.03404400567483146,0.03090517061819506,0.07885035793773731,-146.71084020226166,-10.8450849117299,31.376141122007805,-0.007,-0.9581,-0.0945,0.2704
2272569.0,535.032037,1.0,-5.09,-0.4,-8.14,20.87,-20.75,24.69,-1.94,7.31,-0.88,-0.14434551938711637,-0.01857303827726066,0.1990218112490414,-146.7909464272676,-10.971708923508501,31.24523405697452,-0.0076,-0.9583,-0.0956,0.2693
2272604.0,535.08051,1.0,-4.64,-0.63,-8.98,20.87,-20.75,24.69,0.0,9.81,-0.88,0.5617190416740345,-0.3694403228885951,-0.29854102075981714,-147.0728095954594,-11.00624507066077,30.900315264438852,-0.0074,-0.959,-0.0959,0.2664
2272641.0,535.08849,1.0,-4.98,-0.5,-8.43,20.06,-20.37,24.69,-4.19,0.12,-0.19,0.010737927434786965,-0.15745393454429923,0.004079268023058802,-147.113267463602,-11.040782220655421,30.852762845389066,-0.0082,-0.9591,-0.0962,0.266
2272675.0,535.150965,1.0,-4.97,-0.43,-8.48,19.69,-20.75,24.69,-2.56,3.44,0.69,0.04386855439408155,-0.10734175449958762,-0.031172589256037497,-147.19432874745993,-11.052294827398207,30.78144442214906,-0.009,-0.9593,-0.0963,0.2654
2272710.0,535.15296,1.0,-5.15,-0.44,-8.81,19.69,-20.75,24.69,-0.44,-3.19,-0.63,0.05792499911526061,-0.1103491358255849,-0.40690314093484403,-147.19432874745993,-11.029269725697887,30.78144442214906,-0.0091,-0.9593,-0.0961,0.2654
2272743.0,535.193091,1.0,-5.75,-0.4,-8.95,19.69,-21.56,25.06,0.06,-7.06,-0.44,-0.32379636051509664,0.02210726740342324,-0.833823071515436,-146.951724947316,-11.052294827398207,31.0192201978987,-0.0092,-0.9587,-0.0963,0.2674
2272780.0,535.222658,1.0,-5.56,0.25,-10.8,20.5,-21.87,25.06,9.38,-9.75,-1.44,0.9523955747205677,0.5051310064464667,-2.295163307747691,-146.7508698708792,-11.052294827398207,31.24523405697452,-0.0087,-0.9582,-0.0963,0.2693
2272815.0,535.278626,1.0,-6.62,0.45,-9.93,20.5,-21.87,25.06,17.06,-39.06,-6.13,-0.15305623623767417,1.018198196401776,-2.0917383875671565,-145.91984007134727,-11.01775734240615,32.138622347851936,-0.0049,-0.9561,-0.096,0.2768
2272849.0,535.305734,1.0,-5.99,0.42,-9.88,20.5,-21.87,26.37,30.25,-30.12,-20.19,0.6560155181318192,1.0094422555960842,-1.692113845413445,-144.38898361895096,-11.294085603048902,33.64407662582566,0.0017,-0.9521,-0.0984,0.2894
2272884.0,535.337419,1.0,-4.63,-1.31,-10.18,20.87,-20.75,23.87,64.12,-48.0,-32.56,2.0262096470322195,-0.5274353122348671,-1.2568795659966145,-142.31146828862353,-11.766299745968878,35.56446095223015,0.0223,-0.9464,-0.1025,0.3054
2272921.0,535.41083,1.0,-5.52,-3.0,-5.77,22.37,-18.87,25.06,66.0,-105.19,-34.31,-1.0976791610921062,-1.6519818009219287,1.5103040218764487,-139.23881312164076,-12.111948910357556,38.488997851218954,0.0402,-0.9374,-0.1055,0.3296
2272956.0,535.413824,1.0,-6.1,-3.49,-2.89,22.37,-18.87,25.06,50.94,-84.62,-27.62,-2.9890457432108697,-1.818631325896598,3.061252632501139,-135.30656135192416,-12.688278342697656,42.13898498711899,0.0562,-0.9249,-0.1105,0.3595
2272993.0,535.441886,1.0,-5.5,-0.8,0.17,25.06,-16.69,23.5,33.0,-18.69,-27.12,-4.094794604995142,0.6563099080473725,6.102488226062268,-133.6770461216721,-13.39183842112712,43.4682404912652,0.0623,-0.9194,-0.1166,0.3703
2273030.0,535.470161,1.0,-5.17,-4.19,2.2,27.0,-15.88,23.5,57.31,140.81,-2.13,-5.848754085565335,-2.8200646058288927,7.167651844348136,-135.54829362030736,-12.815113562902273,41.07250897869502,0.0876,-0.9257,-0.1116,0.3508
2273064.0,535.507052,1.0,-2.36,-0.66,4.45,27.0,-15.88,23.5,-152.88,454.19,2.0,-4.417755633130549,-0.44422050475448727,12.275213004887451,-145.29964361056955,-12.58451568698019,30.900315264438852,0.0776,-0.9545,-0.1096,0.2664
2273097.0,535.53709,1.0,5.34,2.14,-7.41,24.69,-14.38,25.56,-120.19,606.94,-4.06,6.606370953569359,1.4876486111997695,3.3146499666181075,-164.70021747025422,-12.400074265032764,7.1207175606295605,0.0463,-0.9911,-0.108,0.0621
2273134.0,535.580089,1.0,9.39,-0.57,-15.26,12.19,-18.19,31.75,-105.94,542.94,-1.81,5.362682859800936,-1.1710178002118656,-7.258957222035329,-162.00854277151578,-11.409241734119899,-13.51876311679545,0.027,-0.9877,-0.0994,-0.1177
2273171.0,535.611894,1.0,12.7,5.33,-24.96,-3.38,-21.19,33.19,4.31,47.44,10.06,4.6564671500414185,4.45019462200243,-17.96408246255644,-157.863978815261,-10.764512919793646,-19.23849904872923,0.0145,-0.9814,-0.0938,-0.1671
2273206.0,535.652976,1.0,8.55,1.8,-16.84,-3.38,-21.19,33.19,74.25,-258.0,13.31,5.479505359868807,1.5957185803908724,-8.286354261961703,-164.10899767779725,-10.79904311756863,-11.040782220655421,0.032,-0.9904,-0.0941,-0.0962
2273243.0,535.691263,1.0,2.6,3.01,-11.49,-7.75,-22.69,29.5,124.44,-255.0,-7.69,2.600346310203955,3.6421671070953057,-1.4987919564651104,-166.92746455946425,-11.294085603048902,-3.2892294003721183,0.05,-0.9935,-0.0984,-0.0287
2273280.0,535.722167,1.0,2.92,-0.01,-13.51,-1.88,-20.75,32.06,248.81,-365.38,-11.19,5.308380811977578,2.087619870395509,-2.7834070464060297,-159.73268910086296,-12.377021364647927,9.349581983346612,0.1131,-0.9844,-0.1078,0.0815
2273314.0,535.774834,1.0,2.48,-6.88,-6.66,-1.88,-20.75,32.06,297.94,-448.94,-6.25,3.917783367476337,-5.118964366463322,2.3041452648862304,-146.83107004149565,-13.380300633180664,22.60629344975137,0.1718,-0.9584,-0.1165,0.196
2273349.0,535.79624,1.0,-1.72,-10.45,1.24,6.69,-14.75,35.06,57.19,-319.69,88.0,-2.818977388821287,-9.140481628524173,5.094595025795398,-132.3830594327069,-12.653689634339962,38.80472209856705,0.201,-0.9149,-0.1102,0.3322
2273384.0,535.842565,1.0,-3.24,-9.01,-3.73,19.5,-7.25,32.19,53.06,-172.44,156.38,0.8547460821347159,-6.2614291456410776,1.7039026764564742,-126.22595924751904,-8.349651905481078,47.48163594860579,0.1925,-0.8919,-0.0728,0.4026
2273421.0,535.863506,1.0,-4.89,-8.16,0.95,26.69,-8.0,28.0,-65.75,-88.75,218.69,-3.121287558849474,-6.931218191805948,4.008721201493605,-124.20841744814189,-4.217921750764655,51.825250846464634,0.1632,-0.8838,-0.0368,0.437
2273456.0,535.905395,1.0,-5.65,2.41,4.37,26.69,-8.0,28.0,-257.25,12.63,295.5,-7.049157838875689,2.036707482665997,8.077865342308444,-126.22595924751904,1.638715147453804,53.282151727830126,0.0573,-0.8919,0.0143,0.4484
2273492.0,535.938147,1.0,-6.29,11.84,2.97,26.25,-12.88,26.37,-184.81,275.44,227.13,-7.271671495086223,11.088007161368774,6.23600708072268,-131.62233589525562,5.697547703194251,47.94523502960248,-0.0199,-0.9122,0.0497,0.4063
2273529.0,535.972115,1.0,-1.55,17.75,-8.2,20.06,-23.37,23.37,-29.75,385.31,24.31,2.0495779128720817,16.216833901887888,-1.0339463202051977,-144.690009668053,6.868145731332586,33.356870714029654,-0.0783,-0.9529,0.0599,0.287
2273566.0,536.025907,1.0,-0.02,12.17,-14.14,20.06,-23.37,23.37,168.94,179.81,-203.25,5.7321685473011295,10.970101248460749,-4.1521473100783926,-153.1625065187994,3.5873017007906127,25.99399574998519,-0.0479,-0.9727,0.0313,0.2249
2273601.0,536.042062,1.0,1.44,-10.23,-11.85,10.38,-28.0,25.87,270.38,74.06,-296.75,5.148202668994196,-8.950669673893092,-2.0479070000659068,-156.13951067883627,-5.318958088351593,21.975603150496877,0.0657,-0.9784,-0.0464,0.1906
2273636.0,536.085472,1.0,2.36,-17.79,-8.28,9.19,-22.69,29.87,195.19,69.75,-145.75,2.8079606731482594,-15.257686641874871,-2.4379592300410273,-152.57624392499284,-10.361732200036482,19.180388694494322,0.1426,-0.9715,-0.0903,0.1666
2273673.0,536.122483,1.0,0.78,-13.16,-5.46,11.88,-13.38,33.75,-85.56,95.06,68.5,0.9083105087279632,-11.241136300951204,1.0649438345440014,-154.63414056108866,-9.246109154854068,16.940979741891212,0.1414,-0.9756,-0.0806,0.1473
2273708.0,536.151405,1.0,-1.03,-7.15,-4.91,11.88,-13.38,33.75,-223.69,167.38,98.19,-0.6701540321773263,-6.242634157723027,3.7344253379847547,-164.96066657615677,-5.858180044713635,10.879617409371034,0.074,-0.9914,-0.0511,0.0948
2273742.0,536.19614,1.0,0.05,0.58,-8.04,8.5,-13.69,35.0,-256.75,193.5,154.5,0.7807944690778088,0.7555681003994617,1.8191612305107894,-174.38562149779352,-2.1200647857418087,5.0436569106979485,0.0119,-0.9988,-0.0185,0.044
2273781.0,536.226275,1.0,3.02,7.76,-12.05,2.06,-21.19,32.06,-172.81,143.69,161.0,2.1711900385399585,6.405245549167661,-3.1856270626019505,-171.73489373084854,4.11472114096103,-1.5470330404085568,-0.0614,-0.9974,0.0359,-0.0135
2273816.0,536.271612,1.0,1.13,7.81,-13.76,2.06,-21.19,32.06,-74.44,70.12,79.06,-0.7734980655438928,5.2452768903670455,-5.143245353679948,-166.72765058183754,7.074792869515193,-4.332593112917143,-0.0895,-0.9933,0.0617,-0.0378
2273851.0,536.299104,1.0,4.04,5.89,-11.94,-5.75,-26.06,27.87,-17.06,-6.69,23.94,2.064361737079528,3.8149044628579305,-3.413116055333532,-164.44410289964105,8.832292528579133,-5.513981585080581,-0.1004,-0.9908,0.077,-0.0481
2273886.0,536.336034,1.0,0.62,2.96,-7.85,-8.75,-26.75,26.69,-22.81,-25.81,-5.06,-0.36291538435608073,1.254172785836334,1.496184125750517,-164.19211217641143,8.993207204284674,-4.561948975165956,-0.1058,-0.9905,0.0784,-0.0398
2273923.0,536.379073,1.0,0.82,2.09,-8.49,-9.88,-27.19,25.75,-3.69,10.94,2.69,-0.08539145772673817,0.26497364133415086,1.0292302613555382,-163.9440511277747,9.016196458354324,-4.722508904243301,-0.108,-0.9902,0.0786,-0.0412
2273955.0,536.408994,1.0,2.49,2.62,-10.79,-9.88,-27.19,25.75,-14.06,14.06,7.5,1.2308946405483154,0.4257329800345096,-1.4978734226649433,-163.30044367130742,9.22311622194562,-5.192774664418371,-0.1118,-0.9894,0.0804,-0.0453
2273992.0,536.44897,1.0,2.15,2.24,-9.66,-9.06,-27.19,25.75,4.0,-9.38,-2.88,1.0748707787234637,0.27766394261606686,-0.2791447403274745,-163.37954086931006,9.246109154854068,-4.997776256010228,-0.1115,-0.9895,0.0806,-0.0436
