TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2113030.0,375.194529,1.0,-3.96,-1.26,-9.01,21.06,-17.87,28.87,-3.5,-7.38,-19.19,1.0963617127635399,0.2782260551479364,-0.050828443142696855,-146.27356080042236,-12.423127669242316,30.38941055279805,0.0616,-0.957,-0.1082,0.2621
2113064.0,375.224601,1.0,-4.4,-1.8,-9.07,21.06,-18.25,26.75,-3.31,-3.56,-20.31,0.6887677898368068,-0.10517370958606045,-0.40997553989795854,-145.76376947074462,-13.299539926123945,30.567562314513644,0.0617,-0.9557,-0.1158,0.2636
2113101.0,375.27389,1.0,-4.93,-1.96,-8.85,20.69,-18.25,26.87,1.63,-27.06,-13.31,0.20395184567897706,-0.13414769251753556,-0.5088435917403551,-145.03166189361892,-13.772662665221276,31.161951340157955,0.0613,-0.9538,-0.1199,0.2686
2113136.0,375.300625,1.0,-4.94,-3.02,-8.41,20.69,-18.25,26.87,7.31,-22.75,-3.06,-0.08341420829166113,-1.1601234694397509,-0.33727703076625026,-144.05324557319378,-13.98044914927855,32.09092481112806,0.0624,-0.9512,-0.1217,0.2764
2113171.0,375.356476,1.0,-5.84,-0.65,-7.89,22.56,-17.56,25.69,-27.31,-22.44,2.94,-0.5421598518929818,1.191823545271768,0.05647977933558401,-143.53692935464713,-14.407711711634986,32.68755772174567,0.0538,-0.9498,-0.1254,0.2814
2113208.0,375.41831,1.0,-5.52,-1.54,-8.19,23.0,-18.25,26.0,9.13,-24.0,1.5,-0.1413688918676992,0.23214222740340384,-0.18555820553036106,-142.6678687639012,-14.442363367873067,33.632105380362496,0.0532,-0.9474,-0.1257,0.2893
2113243.0,375.423295,1.0,-5.97,-1.81,-7.5,23.0,-18.25,26.0,9.38,-35.94,5.0,-0.7798324255927063,0.07695536127475522,0.08281643188679055,-141.81789497427926,-14.315313760812993,34.59101363133617,0.0547,-0.945,-0.1246,0.2973
2113277.0,375.450034,1.0,-6.12,-1.41,-7.13,23.37,-17.56,24.37,2.94,-21.5,7.13,-0.8681997214839074,0.4528269423301621,0.3556935931639611,-140.95145697943067,-14.280666944469896,35.60056506187857,0.0535,-0.9425,-0.1243,0.3057
2113312.0,375.479445,1.0,-5.78,-1.67,-7.42,23.75,-17.87,24.75,8.63,8.38,2.31,-0.4705700729757947,0.12843807789538253,0.2664315818207754,-140.91718374591224,-14.130545861300057,35.660746697215934,0.0546,-0.9424,-0.123,0.3062
2113349.0,375.526833,1.0,-5.29,-1.94,-8.24,23.0,-17.56,25.69,1.31,3.5,6.06,0.32307859062141375,-0.20273420541970483,-0.16830960223573577,-141.19218403998903,-13.714952301602874,35.4802322080149,0.0574,-0.9432,-0.1194,0.3047
