acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.76,-1.54,-7.82,-138.5209607780903,-17.54366623938741,37.16864920912381
-5.69,-1.57,-7.79,-138.4239905330992,-17.485694626999518,37.313754836919216
-5.78,-1.62,-7.7,-138.3272359651665,-17.450913825320047,37.43472359227642
-5.76,-1.56,-7.9,-138.00625925895054,-17.358172932119437,37.81000260574194
-5.9,-1.94,-7.44,-137.78296246704429,-17.230672895970507,38.10083031138289
-6.02,-1.53,-7.4,-137.81479293008655,-16.998909587512788,38.17357699786608
-5.83,-1.66,-7.71,-138.03825139668672,-16.755633464025784,38.07658496090942
-5.75,-1.86,-7.79,-138.3594636167184,-16.327188391573927,37.9069169867096
-6.04,-1.45,-7.46,-138.585728177911,-16.026256661631813,37.822115366775535
-5.77,-1.07,-7.94,-138.94369485234358,-15.494110041456644,37.640469908070976
-5.87,-1.03,-7.87,-139.1073977684417,-15.089441590206311,37.676791133557344
-5.79,-1.52,-7.76,-139.1730548258568,-14.68496232374226,37.73733524113148
-5.96,-1.42,-7.95,-139.23881312164076,-14.38461134345722,37.73733524113148
-6.32,-1.31,-7.7,-139.23881312164076,-14.095906005217,37.87057079932817
-7.89,-1.78,-7.92,-139.3046731473042,-13.991994191085649,37.87057079932817
-7.44,-0.09,-9.27,-139.5028685781741,-13.230321745568984,37.96750276694696
-6.22,-0.45,-9.3,-138.84577222800962,-12.423127669242316,38.78042477210455
-5.7,-2.49,-7.74,-138.03825139668672,-12.549930441445206,39.40057712393039
-5.52,-3.74,-5.9,-137.02578084639396,-12.792051445699697,40.26593689865936
-5.83,-1.59,-3.96,-135.54829362030736,-12.377021364647929,41.9548397514564
-6.19,0.87,-0.98,-135.7304149229091,-12.111948910357556,41.78307317970489
-4.77,-1.3,1.49,-138.19856277995768,-12.665219075015518,38.270597450084026
-0.74,-3.67,1.2,-147.39783944401512,-14.661854827129083,25.14795750167836
5.28,-3.56,-6.43,-156.64365853086989,-16.29245975343786,9.395572354596672
9.01,-4.89,-10.21,-157.6264722380801,-15.29753283007483,-12.780520582262024
11.08,-2.11,-11.4,-149.94434113378782,-12.06585603312212,-26.85325924989716
12.94,-0.96,-12.68,-140.71214769326966,-6.01882390838285,-38.78042477210455
11.84,-0.84,-12.82,-136.40437355406192,0.3093975852894872,-43.25860308220909
8.76,2.21,-7.55,-136.25033456727624,6.11062569758793,-42.12670509670736
9.32,6.74,-8.38,-134.4108976122917,14.292215737283833,-40.09511461656773
10.44,6.54,-10.66,-134.85662424793804,19.622153417094765,-36.22695406441953
8.6,7.94,-10.7,-138.26285199839916,22.11569761985897,-29.653841828798463
6.23,7.46,-8.38,-148.0992206918234,21.893896745024183,-17.219083051744406
2.49,3.52,-6.28,-156.87120131517742,19.459364085641027,-7.315910364212048
-1.21,-0.1,-3.21,-165.31507383873742,14.222925164993963,1.4209717482803246
-2.03,-3.52,-5.44,-168.30883818145554,10.6148933492606,4.527544452628878
-1.3,-0.73,-8.74,-168.7678701513817,7.752301412421159,7.5111244261256385
-2.0,0.08,-8.41,-168.08593042045837,6.512305468988996,9.775051491876123
-2.13,-2.49,-8.67,-167.75915046700433,5.835231869336322,10.810553401892458
-2.35,-1.13,-8.86,-166.62885834304856,5.364844561963229,12.146519858742266
-2.88,0.02,-8.67,-165.86324083896642,5.3992599817249625,12.89583508427226
-2.96,0.23,-9.04,-165.49550626988113,5.456620099259026,13.334150842815475
-2.85,-0.37,-9.2,-165.49550626988113,5.376316314590642,13.334150842815475
-2.87,-0.04,-9.51,-165.58656489485412,5.250129975900072,13.24185777158118
-2.94,-0.21,-9.26,-165.6781993872616,5.1354206546912415,13.253393932396618
