acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.72,0.61,-9.05,-156.814109146573,-3.5070491615651807,22.372624603038307
-3.76,0.67,-9.11,-156.87120131517742,-3.621696182670095,22.267504416511223
-3.96,0.75,-8.89,-156.87120131517742,-3.621696182670095,22.279183498407725
-3.88,0.72,-9.0,-156.98580474112185,-3.644626018390772,22.174080183171977
-3.95,0.7,-8.87,-157.1587733939545,-3.6904861286986015,21.95225731085252
-3.7,0.67,-9.15,-157.33304425296922,-3.724881599063971,21.78886220109525
-3.79,0.7,-9.09,-157.50864759230302,-3.805139007503523,21.57884859507936
-3.65,0.47,-9.09,-157.6856148741907,-3.8853982832056495,21.38056975127936
-3.53,0.53,-9.17,-157.863978815261,-3.942727502383202,21.20567161915569
-3.55,0.65,-9.2,-158.1040290229696,-3.908329853329541,20.9608980601766
-3.52,0.55,-9.17,-158.3467074683401,-3.942727502383202,20.751169149926103
-3.32,0.45,-9.31,-158.4690600176697,-3.988591587846416,20.599742008899195
-3.56,0.68,-9.15,-158.5304946671076,-4.011523869819651,20.49492914898236
-3.43,0.51,-9.38,-158.65388815245834,-4.057388916858228,20.355205608113067
-3.07,0.86,-9.61,-158.71585002764485,-4.137654318321577,20.262073582983945
-3.4,1.05,-9.41,-158.5304946671076,-4.2867240536107065,20.471639758994087
-4.27,-0.24,-9.37,-158.71585002764485,-4.481672390551605,20.227152563579647
-4.85,-1.61,-9.19,-160.19378503937318,-4.355527902560735,18.634392500869453
-4.08,1.33,-10.54,-161.50259041794217,-4.160587661476331,16.581911426258042
-3.4,3.55,-10.97,-162.08197802585826,-3.954193464226632,14.45391421483677
-3.9,4.98,-9.41,-162.37875406030932,-3.919795697049856,13.126503557539667
-4.24,9.46,-7.12,-162.45372607444324,-3.77074274897392,13.841919736512358
-0.24,8.81,-7.1,-161.00999937311445,-3.621696182670095,18.634392500869453
-0.77,-0.64,-2.36,-153.8627830260387,-5.8467059276897535,22.44271531767953
-2.07,-12.24,0.12,-144.20208645663692,-11.639588800101585,23.190884791431422
0.79,-8.79,-2.47,-144.87941908090357,-13.703410648771609,17.81039419409229
5.14,-8.89,-11.67,-149.46197984083236,-12.838176201349,7.430739554030821
2.68,-8.91,-10.82,-152.33556563307292,-10.937173775974523,3.8166045030746174
1.05,-8.54,-7.83,-155.75453926974473,-8.659903302137069,3.6675560000932936
0.51,-3.28,-8.94,-165.4050127335264,-2.532679647359437,4.940426564140192
-1.14,3.37,-5.34,-171.27085645575488,3.2089830530311807,6.259812004164343
-2.5,7.41,-4.51,-168.19685993687258,9.775051491876123,4.504608331312204
0.71,9.32,-10.06,-165.04848521846108,10.534336497867196,-2.4982938949536853
0.78,7.57,-10.79,-161.00999937311445,7.407773121999347,-11.178940913568928
6.36,8.31,-12.64,-158.4690600176697,3.6904861286986015,-16.825133117850115
3.49,0.38,-9.08,-158.84031180775503,-0.5271230305187238,-18.669230437467
6.88,-1.51,-13.17,-158.1040290229696,-5.8926027489674295,-19.703563060929827
4.23,0.07,-10.49,-160.87156803103974,-7.970538771598189,-16.17670848781425
1.04,-0.56,-6.59,-166.53078742603913,-9.292096140833058,-9.384074619875276
-1.53,-3.13,-7.38,-168.08593042045837,-10.016593913069029,-6.374577915681861
1.66,0.37,-9.07,-168.6513771745933,-9.752049739225924,-5.869654220523909
1.49,0.05,-10.25,-168.6513771745933,-9.53355259965066,-6.099150260471113
0.65,0.08,-9.24,-168.6513771745933,-9.591048446078224,-6.04177399090254
1.02,0.58,-9.86,-168.4218955829601,-9.53355259965066,-6.615607303690656
1.61,0.5,-11.05,-168.4218955829601,-9.441564242690683,-6.776309776380446
0.66,0.19,-9.24,-168.88558009980704,-9.464560757916416,-5.823757869537403
0.42,0.23,-9.26,-169.00454610436458,-9.53355259965066,-5.605762844556931
0.81,0.07,-9.98,-168.53606406960452,-9.74054901066208,-5.97292446733722
