acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.31,-0.53,-9.28,-157.21671751944734,-10.419264327291232,20.134039115213792
-3.39,-0.69,-9.25,-157.04331809093287,-10.4537848668845,20.27371434520358
-3.52,-0.81,-9.06,-156.98580474112185,-10.51132121524803,20.331921330362565
-3.57,-0.78,-8.9,-156.98580474112185,-10.52282880334764,20.331921330362565
-3.18,-0.7,-9.44,-157.10097394877238,-10.48830635783265,20.21551264575777
-3.32,-0.5,-9.34,-157.1587733939545,-10.396251161173767,20.25043303206116
-3.42,-0.45,-9.05,-157.04331809093287,-10.37323841550224,20.355205608113067
-3.32,-0.33,-9.33,-157.04331809093287,-10.315708384533188,20.36684806544824
-3.22,-0.61,-9.51,-157.04331809093287,-10.327214181692757,20.39013361769746
-3.35,-0.7,-9.25,-156.87120131517742,-10.338720083250598,20.588095276846204
-3.5,-0.6,-9.11,-156.64365853086989,-10.327214181692757,20.83272200177108
-3.71,-0.7,-9.04,-156.36226771891504,-10.327214181692757,21.147383365420364
-3.52,-0.62,-9.1,-156.25063177900063,-10.327214181692757,21.24064723466595
-3.4,-0.46,-9.27,-156.30638493987288,-10.292697102933529,21.21732993545333
-3.6,-0.55,-9.12,-156.25063177900063,-10.315708384533188,21.275624852029367
-3.45,-0.78,-9.42,-156.1395106788363,-10.350226089325556,21.392231414012297
-3.35,-0.66,-9.44,-156.02889725740351,-10.327214181692757,21.53218888989049
-3.25,-0.74,-9.94,-155.4292933262199,-10.315708384533188,22.174080183171977
-4.89,0.77,-8.32,-154.11739099299157,-10.22366575133618,23.670706029265663
-7.35,0.7,-3.1,-151.1157235364922,-10.097117916179354,26.75901922805568
-6.33,-5.74,-2.16,-151.06981274894218,-10.10862175233956,25.688318141008548
0.23,-4.7,-6.74,-160.26052613773837,-10.960197096754332,14.061267443693245
3.9,-3.91,-9.81,-169.24641346971595,-9.614047461503418,-0.8136069048374162
8.93,-0.96,-18.92,-170.13941942315122,-6.845186330854816,-6.822227205491183
6.45,0.35,-15.21,-175.4160320064456,-2.1200647857418087,-3.6904861286986015
4.53,2.6,-13.24,-173.93567700467025,2.016915574628728,3.896864048753203
1.1,6.42,-7.75,-156.70033876277134,7.017388604693049,21.602179804976902
-6.83,7.55,-0.72,-144.841458151918,8.1313637329408,34.07529458830543
-7.37,-2.36,-2.95,-137.27675296577294,6.89110540785609,41.7585431287547
-8.48,-2.69,-1.88,-135.5180089054747,4.837200229263812,43.14768015800515
-8.15,-4.06,-0.57,-138.4562899093435,5.089538374458754,39.48578948035391
-4.16,-6.55,-1.6,-150.9325061978301,7.028869316139518,26.1233774379412
1.76,0.33,-6.91,-164.61437509688025,8.062436803571838,12.619102083523115
3.1,6.23,-7.76,-167.44083871780597,8.522006076442151,-6.190955481383822
7.45,3.55,-10.43,-156.814109146573,8.039461810968866,-19.598895357607173
10.62,4.31,-13.25,-146.1159090950019,6.902585349926143,-31.304732073341743
9.78,4.76,-10.47,-144.20208645663692,4.68810243496922,-34.00339056621902
8.72,2.47,-9.63,-146.19464572787078,1.0427975798203954,-32.78310312481338
7.46,-0.58,-9.06,-150.88687816852098,-4.080321683767285,-28.54099280947513
5.44,-1.67,-8.31,-155.10823234547746,-6.523783187455053,-23.94005793030564
2.71,-1.35,-6.8,-159.8633643903993,-8.211782210366408,-18.37896716762953
1.93,-0.86,-6.89,-161.71772704701445,-8.809306149715168,-15.979969398223384
2.38,-0.8,-8.16,-162.00854277151578,-9.246109154854068,-15.401597439742238
2.71,-0.16,-8.38,-160.94065918134044,-9.280599254023052,-16.570331326030242
3.29,0.66,-9.19,-159.66766312617878,-9.21161989509871,-18.042410594385764
3.58,1.07,-9.5,-157.863978815261,-9.17713147157167,-19.878046180611587
3.78,1.33,-9.35,-156.98580474112185,-9.188627520029687,-20.83272200177108
