acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.14,-1.85,-7.54,-135.6696288830052,-16.454539675361616,40.302553807332
-6.21,-1.87,-7.42,-135.63926552609755,-16.454539675361616,40.33917501022326
-6.32,-2.09,-7.11,-135.63926552609755,-16.466118077182387,40.36359153375482
-6.29,-2.03,-7.31,-135.6696288830052,-16.43138337904295,40.33917501022326
-6.15,-1.84,-7.53,-135.70001200168377,-16.419805484293857,40.302553807332
-6.06,-1.94,-7.6,-135.7304149229091,-16.408227758317484,40.29034769423164
-6.07,-1.91,-7.55,-135.7608376875957,-16.408227758317484,40.24152800929623
-6.19,-1.82,-7.45,-135.7304149229091,-16.43138337904295,40.253732215798784
-6.1,-2.12,-7.44,-135.7304149229091,-16.43138337904295,40.26593689865936
-6.16,-1.96,-7.51,-135.6696288830052,-16.43138337904295,40.302553807332
-6.1,-1.76,-7.63,-135.45749811569678,-16.454539675361616,40.57120935574602
-6.33,-1.99,-7.25,-135.30656135192416,-16.50085429879803,40.69340241756593
-6.18,-1.93,-7.36,-135.3668779333915,-16.53559204728263,40.6200807923672
-6.18,-1.98,-7.38,-135.39706524672096,-16.570331326030242,40.5589927006499
-6.15,-2.06,-7.59,-135.39706524672096,-16.605072138436235,40.54677652678586
-6.15,-2.08,-7.44,-135.30656135192416,-16.616652750638245,40.64451940316256
-6.46,-2.07,-6.79,-135.03608676528202,-16.63981448789728,40.93793375462537
-7.15,-1.76,-5.45,-134.3222466489682,-16.674558377811383,41.67270371214475
-7.72,-1.79,-2.72,-134.3222466489682,-16.51243337847321,41.69722676024061
-7.1,-2.5,-1.62,-137.68760819354472,-14.950741939900691,38.80472209856705
-2.43,1.35,-3.86,-149.20198320614296,-13.668786527863627,27.23040514019141
2.3,1.86,-9.22,-159.8633643903993,-13.022696190101502,14.950741939900691
4.44,-1.17,-17.13,-165.49550626988113,-12.965030073382623,2.1086036789736795
1.8,-7.17,-11.44,-164.44410289964102,-13.230321745568984,-1.638715147453804
1.7,-7.37,-10.72,-165.31507383873742,-11.236511835589647,-5.617235753841245
3.08,-7.5,-12.8,-167.02852064224473,-8.016487142063689,-8.062436803571838
1.3,0.74,-9.36,-171.42275078156132,-1.8106219718874,-8.257737442475136
2.04,8.46,-8.45,-170.54785856879653,4.779853967883568,-7.097755072388746
4.35,10.52,-13.39,-168.19685993687258,7.993512795919138,-7.063311874799694
1.62,9.23,-11.35,-168.6513771745933,8.062436803571838,-5.0551272004985615
0.03,5.69,-11.46,-171.5773787315156,5.123950007684243,-3.140201723904295
0.55,2.15,-10.73,-178.37941712586868,-0.8938232239278141,0.7906880314747026
-0.24,-1.02,-6.99,-170.68797573137596,-5.6860743970082765,5.605762844556931
-0.33,-12.94,-4.73,-157.10097394877238,-11.662626087112969,11.38620958683243
-2.1,-13.69,-2.76,-149.94434113378782,-13.264930228136947,15.760140597334962
-1.16,-12.15,-4.99,-151.16170585731885,-11.501374957383891,16.257732621833743
-0.83,-5.87,-7.76,-157.21671751944734,-7.3733240323499585,16.24615724549883
-1.87,2.85,-8.23,-160.59764077497127,-3.082884815106741,17.230672895970507
-0.39,8.18,-11.12,-162.37875406030932,2.051298459271143,17.427727524479447
-0.22,11.38,-14.09,-160.3946831522595,3.564372225995784,19.08742247639564
-4.17,10.16,-7.66,-158.5304946671076,2.2117544130994498,21.25230621784773
-3.92,4.44,-8.43,-157.33304425296922,-2.0742204847835874,22.349262916740447
-3.65,-0.21,-7.01,-154.52996593229264,-6.190955481383822,23.07391806563097
-2.55,-8.15,-5.63,-147.52054122823532,-10.833574298853826,23.65899809735879
-2.28,-14.19,-5.56,-143.06373822672285,-12.803582439206052,24.63162225772855
-2.69,-12.36,-5.14,-141.46907086921098,-13.172643633299913,26.0880881691222
-2.99,-10.74,-4.86,-142.5249164652642,-11.109859542072414,27.124302654398623
-3.15,-6.15,-5.02,-144.9554604078314,-8.269226458088282,27.914752300246647
-3.53,2.55,-6.6,-147.84997349806363,-4.206454848857137,29.32206069578229
-3.09,4.89,-9.81,-148.90133503664836,-1.6730962049034406,29.357596603435567
-3.72,4.9,-9.96,-149.37507492345586,0.0572957819004067,29.274683969227155
-4.28,1.57,-9.57,-149.24516700325162,0.1260507403490224,29.274683969227155
-4.57,0.68,-9.34,-148.3924281475188,-0.5385823103159236,29.99774061096053
-5.16,-0.56,-8.15,-146.83107004149562,-1.3980517025844337,31.340435037267948
-5.42,-2.19,-7.38,-144.99354106549774,-2.87655022805785,32.74727085632419
-4.63,-3.26,-8.54,-143.64697188895283,-3.851001219583861,33.9794256257345
-5.43,-2.21,-7.39,-142.5249164652642,-4.573417240623146,35.34791273696944
-5.91,-2.31,-6.68,-141.3650146581067,-5.5598717686300585,36.70955398535576
-5.42,-2.64,-8.31,-140.6780748758918,-5.92702598542953,37.4710226508146
-6.26,-2.19,-7.37,-139.23881312164076,-6.4778727055513645,39.12075302077309
-6.84,-2.05,-6.98,-138.7806141249359,-6.730393436549607,39.69282860908111
