acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.22,-0.51,-8.34,-139.5028685781741,-23.155792207151627,32.53234621871178
-5.35,-0.47,-8.16,-139.5028685781741,-23.144095168471857,32.508472977193804
-5.25,-0.49,-8.19,-139.5691405181039,-23.10900551875196,32.44879621422149
-5.23,-0.43,-8.26,-139.60231554875963,-23.07391806563097,32.44879621422149
-5.24,-0.46,-8.36,-139.60231554875963,-23.03883280540741,32.48460118565665
-5.28,-0.56,-8.14,-139.60231554875963,-23.02713820533729,32.48460118565665
-5.26,-0.57,-8.19,-139.5691405181039,-22.99205586322248,32.556220911511176
-5.24,-0.46,-8.27,-139.5359915492729,-22.95697570537593,32.61591400140699
-5.3,-0.49,-8.18,-139.5028685781741,-22.88682192770989,32.69949961813303
-5.12,-0.41,-8.34,-139.5691405181039,-22.804986838376163,32.711441879621354
-5.44,-0.49,-8.06,-139.5691405181039,-22.711475449834968,32.78310312481338
-5.47,-0.62,-8.09,-139.60231554875963,-22.64135196781312,32.75921457984873
-5.52,-0.7,-7.87,-139.70199765652578,-22.51281453874211,32.75921457984873
-5.19,-0.14,-8.34,-139.8686617976523,-22.39598723123728,32.651734221557824
-5.06,-0.36,-8.63,-140.0359922172176,-22.290862814695288,32.556220911511176
-4.82,-0.36,-8.96,-140.0359922172176,-22.174080183171977,32.627853710613714
-4.73,-1.29,-8.78,-139.76858389100772,-21.95225731085252,33.15356371555689
-8.71,-1.38,-10.1,-139.63551670559374,-21.602179804976902,33.57225481905068
-6.04,0.4,-12.53,-140.06953899210683,-20.716221183013424,33.67999263161277
-5.89,3.4,-10.33,-139.5691405181039,-19.6570420373131,34.93923195845143
-6.92,-2.85,-4.36,-136.83846436491558,-19.36635943259494,37.88268575548643
-6.81,-4.87,-0.66,-133.91067619883825,-18.959614614971,40.302553807332
-4.05,-0.46,-3.45,-134.91636984441135,-18.820214993044136,39.03563741685095
-2.85,-4.11,-0.84,-137.46590815068691,-17.996001378555594,35.696860557625506
-1.62,-1.93,-1.09,-142.240577342184,-17.856791554733764,30.235073199393444
0.58,-2.3,-6.31,-152.00202441389632,-18.228077382152183,17.54366623938741
0.8,0.23,-9.79,-157.74491268375093,-18.611168175342147,7.970538771598189
2.51,-0.32,-13.42,-159.73268910086296,-18.93637938388069,-2.6473004867786654
7.03,-0.19,-18.26,-157.21671751944734,-19.319861939553064,-10.776022876638455
6.76,2.05,-17.16,-156.98580474112185,-18.611168175342147,-12.619102083523115
5.59,1.08,-14.81,-157.863978815261,-17.891591511712036,-11.593515641253695
4.17,-0.65,-14.17,-159.21811781644797,-17.32339805412093,-8.740349140335567
0.7,-1.93,-10.08,-161.00999937311445,-15.875832638109523,-0.9052827329224428
-0.54,-4.02,-8.41,-159.53822461146382,-14.511670666824136,6.190955481383822
-1.82,-4.3,-6.79,-155.2682499537731,-12.296340166976414,15.760140597334962
-3.57,-3.79,-3.76,-148.73080219796103,-10.499813733449365,25.970475433904987
-7.17,-1.39,1.99,-144.99354106549774,-9.568049817899787,31.578534757977327
-7.39,2.82,1.57,-145.9589661948812,-9.142643881088318,31.66190266420909
-3.79,6.12,-4.21,-151.207760054273,-10.074110549810433,26.170433719349266
-1.8,5.12,-7.47,-158.65388815245834,-12.745928771149693,15.262847451308849
3.92,-4.34,-15.63,-159.8633643903993,-14.823619947246296,7.660420468145224
2.74,-6.1,-13.22,-157.863978815261,-17.207493384994194,4.6078223124450055
1.81,-7.29,-9.86,-156.58711361479934,-18.146842253651585,4.4587366294239885
1.74,-6.14,-9.93,-157.10097394877238,-18.100426311736804,3.873932556571698
0.78,-4.24,-9.07,-158.5304946671076,-17.54366623938741,3.5070491615651807
0.47,-3.48,-8.59,-161.3605335874341,-15.887402736014533,2.8994758203914888
-0.21,-1.52,-8.64,-165.2256794561049,-13.68032776202412,0.7448503787209418
-0.18,2.55,-10.39,-167.54604215985927,-12.238714488577818,-1.5126525087430307
1.15,2.43,-11.14,-167.97602060615887,-11.558962006616271,-3.369477361207863
-0.14,3.02,-10.83,-167.86710278173726,-11.38620958683243,-3.621696182670095
-0.6,2.73,-10.2,-167.44083871780597,-11.662626087112969,-3.5299782811888885
0.06,1.37,-10.26,-167.33650576248203,-11.835420883076134,-3.5299782811888885
0.32,0.77,-10.33,-167.13036680379562,-12.07737906844118,-3.57583694549078
0.58,0.48,-10.06,-167.02852064224473,-12.204140573704526,-3.621696182670095
1.3,0.52,-10.17,-166.92746455946423,-12.388547751922632,-3.713416405127687
