TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2469976.0,732.778845,1.0,-4.98,-2.0,-8.15,23.25,-18.25,26.87,0.44,-1.56,-0.69,-0.3115327520536866,-0.2576035959319271,0.056804476518061975,-143.09992952909133,-18.70407011512631,31.078685498016352,0.0443,-0.9486,-0.1625,0.2679
2470010.0,732.801187,1.0,-4.96,-1.82,-8.27,23.25,-18.25,26.87,-1.75,2.63,-0.56,-0.18283568792391547,-0.09023891020141728,-0.004839593854084612,-143.09992952909133,-18.715683728517142,31.066791752073968,0.0445,-0.9486,-0.1626,0.2678
2470047.0,732.841075,1.0,-4.86,-1.93,-8.4,23.69,-17.56,25.69,2.81,2.06,-0.37,-0.07534027029546708,-0.20911628096601625,-0.08552338226068557,-143.13615512462272,-18.75052573300884,30.995436476359295,0.0453,-0.9487,-0.1629,0.2672
2470082.0,732.883853,1.0,-4.95,-1.82,-8.25,23.69,-17.19,25.69,-1.31,-1.94,0.69,-0.18811266924886327,-0.07192096238506313,0.017020742523612853,-143.06373822672285,-18.796984460560502,31.031112572318904,0.0454,-0.9485,-0.1633,0.2675
2470115.0,732.916834,1.0,-4.95,-1.84,-8.3,23.69,-17.19,25.69,0.0,0.25,-0.31,-0.16202171449721492,-0.09299806221638984,-0.029162133446602567,-143.02758111671,-18.808599629302385,31.066791752073968,0.0453,-0.9484,-0.1634,0.2678
2470150.0,732.953873,1.0,-4.95,-1.98,-8.34,23.25,-17.19,26.06,-0.25,-1.75,0.31,-0.17254635471766866,-0.22190414517551726,-0.08776692601577629,-142.99145809873446,-18.820214993044136,31.11436879612529,0.0455,-0.9483,-0.1635,0.2682
2470187.0,732.982993,1.0,-4.99,-1.88,-8.14,23.25,-17.19,25.69,-1.88,1.94,0.94,-0.2725766190481762,-0.11333819146840612,0.08003926238420078,-142.9553690729635,-18.820214993044136,31.161951340157955,0.0456,-0.9482,-0.1635,0.2686
2470221.0,733.025796,1.0,-4.91,-1.86,-8.39,23.25,-17.19,25.69,-0.44,1.25,0.75,-0.07995024706789877,-0.12157900666011728,-0.08974462143327067,-143.02758111671,-18.796984460560502,31.11436879612529,0.0456,-0.9484,-0.1633,0.2682
2470254.0,733.044849,1.0,-5.03,-1.72,-8.39,23.25,-17.19,27.25,-0.94,-0.69,0.88,-0.13250160885399787,0.04515910558366909,-0.12470458932133788,-143.02758111671,-18.73891153732938,31.138159380012,0.0455,-0.9484,-0.1628,0.2684
2470291.0,733.087834,1.0,-5.38,-1.21,-8.18,24.06,-17.56,25.69,-4.13,-1.88,-1.5,-0.37113725336066006,0.6337734694623529,-0.031108297934215656,-142.91931394004666,-18.83183055191492,31.185744677827838,0.0448,-0.9481,-0.1636,0.2688
2470328.0,733.148009,1.0,-6.02,-1.05,-8.12,22.87,-17.56,25.69,-7.81,0.44,-11.13,-0.8820086963365958,1.000906698851466,-0.26794907091993814,-142.8113509120829,-19.192010366536692,31.102474019884113,0.0436,-0.9478,-0.1667,0.2681
2470361.0,733.150968,1.0,-7.59,-0.86,-9.45,22.87,-17.56,25.69,6.5,15.88,-7.31,-1.4324413163039846,1.7521524609706982,-2.131870579571812,-142.91931394004666,-19.459364085641027,30.840875591725844,0.0445,-0.9481,-0.169,0.2659
2470397.0,733.212947,1.0,-5.7,0.78,-12.46,22.87,-17.56,25.25,27.62,5.81,-19.25,2.0551122238485546,2.847590752897445,-3.4605177705304246,-143.06373822672285,-19.61052428537218,30.365662677140477,0.0521,-0.9485,-0.1703,0.2619
2470434.0,733.23265,1.0,-5.94,-0.11,-11.24,22.87,-17.56,25.69,60.75,-22.44,-53.56,1.1709732935214934,2.4578516713021945,-2.611928288505352,-141.85294621850556,-20.39013361769746,30.912204221086636,0.0669,-0.9451,-0.177,0.2665
2470469.0,733.282215,1.0,-5.72,-2.81,-7.47,22.87,-17.56,25.69,92.5,-12.75,-74.69,-1.1333874748275732,0.40565337128982576,0.06158570189168877,-138.87838831455554,-22.244146955349763,32.09092481112806,0.0981,-0.9363,-0.1929,0.2764
2470502.0,733.295839,1.0,-3.97,-3.96,-6.88,23.69,-15.25,26.06,73.94,12.31,-67.06,-0.3476340756437071,-0.7967828641013195,0.9736897025161557,-136.65191882638644,-23.893204521999117,32.15054762531955,0.1302,-0.9293,-0.207,0.2769
2470539.0,733.341832,1.0,-2.38,-5.93,-4.82,24.87,-11.56,27.25,108.25,-21.0,-66.5,-0.7869781204306736,-3.1289751708639844,2.48190564827822,-134.26323636741046,-25.030563401978768,32.81893868950095,0.156,-0.9214,-0.2167,0.2825
2470576.0,733.380725,1.0,-1.74,-9.97,-2.09,24.87,-11.56,27.25,96.94,4.31,-28.62,-2.897538660796524,-6.950276066742583,2.7289009012218584,-131.76235907719015,-25.2653784326321,33.524381159227765,0.19,-0.9127,-0.2187,0.2884
2470610.0,733.40469,1.0,-0.58,-8.11,-1.37,25.56,-7.0,27.75,-2.13,104.69,25.69,-1.9041512373735117,-6.156621625391551,4.663147474777523,-133.27085000109963,-24.279867169785643,31.804859125621785,0.1951,-0.918,-0.2103,0.274
2470645.0,733.425762,1.0,0.62,-8.46,-2.28,25.25,-5.56,30.69,-59.06,186.0,60.06,-0.6389553150273002,-6.942751222695821,4.463959519993315,-139.86866179765227,-21.403893300909647,25.429813082479118,0.1865,-0.9393,-0.1857,0.2201
2470682.0,733.468793,1.0,-0.5,-4.3,-3.6,22.19,-7.06,32.25,-162.56,199.56,101.0,-0.18575463333096132,-2.8233039717822694,4.93895548420358,-147.23493252348757,-18.634392500869453,19.784982749875187,0.1542,-0.9594,-0.1619,0.1718
2470715.0,733.519569,1.0,-0.46,-3.03,-5.87,22.19,-7.06,32.25,-194.81,214.56,113.94,0.13404265736185317,-1.7747246990508134,3.4284225966702637,-158.65388815245834,-14.303764676023915,11.075320376717382,0.0974,-0.9827,-0.1245,0.0965
2470752.0,733.546496,1.0,0.68,3.8,-9.53,14.69,-12.06,33.69,-253.31,254.13,123.75,2.0090771514645955,4.296409638646504,0.6837243061006824,-167.86710278173726,-10.695455461898506,3.4841201823987773,0.0399,-0.9944,-0.0932,0.0304
2470789.0,733.58758,1.0,5.69,9.44,-19.8,7.19,-19.56,33.19,-180.31,206.31,85.19,4.378641924111758,7.842312461532968,-10.998525561770583,-170.40978378389514,-6.523783187455053,-6.46639524800481,-0.0251,-0.9965,-0.0569,-0.0564
2470825.0,733.618106,1.0,5.58,9.97,-20.75,7.19,-19.56,33.19,-50.81,9.38,25.69,2.96930026968063,7.453849881932549,-12.480637359526026,-168.30883818145554,-5.0551272004985615,-8.97021831291304,-0.0494,-0.9948,-0.0441,-0.0782
2470858.0,733.657007,1.0,2.42,4.17,-13.55,-0.25,-24.87,29.56,86.44,-108.94,-43.63,1.4979629075747534,3.034836443669824,-4.171678758750227,-171.27085645575488,-5.651654820273722,-5.307486603594609,-0.0341,-0.9971,-0.0493,-0.0463
2470895.0,733.703467,1.0,3.03,-0.4,-14.35,-1.06,-25.56,28.19,161.19,-106.06,-47.63,2.765689011030648,-0.41279142615970355,-4.596265244239731,-172.22653193357402,-7.5915129998336095,-0.8365258107465946,0.0129,-0.9977,-0.0662,-0.0073
