TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1235339.0,441.843107,1.0,-4.35,0.19,-8.74,18.37,-24.69,23.25,-0.12,2.56,-0.69,-0.026203853190819082,-0.15286766456348505,0.04334395976911409,-151.30008546167105,-10.64941932234672,26.1469050177391,-0.0399,-0.9688,-0.0928,0.2262
1235374.0,441.882727,1.0,-4.26,0.16,-8.88,18.37,-24.69,23.25,0.63,-0.94,0.06,0.10565144332824827,-0.20751542259478642,-0.04085603563704332,-151.34635737161238,-10.64941932234672,26.135141087685632,-0.0396,-0.9689,-0.0928,0.2261
1235410.0,441.906663,1.0,-4.44,0.14,-8.77,18.37,-25.5,24.06,-0.44,0.31,-0.31,-0.09889533958755381,-0.17930576991439187,-0.02209199237538506,-151.2538864729402,-10.706964767003903,26.15866922824563,-0.0394,-0.9687,-0.0933,0.2263
1235443.0,441.991057,1.0,-4.29,0.26,-8.79,16.5,-25.5,23.69,-0.88,1.94,0.19,0.058833540489100944,-0.08917179341316744,0.022765955011884387,-151.34635737161238,-10.672437176186932,26.12337743794119,-0.0394,-0.9689,-0.093,0.226
1235478.0,442.004988,1.0,-4.23,0.23,-8.9,16.5,-25.5,23.69,0.88,-2.0,-0.06,0.14964957024506598,-0.13712832406321318,-0.048024060001433,-151.34635737161238,-10.672437176186932,26.099850978803428,-0.0392,-0.9689,-0.093,0.2258
1235513.0,442.03092,1.0,-4.48,0.12,-8.74,16.87,-24.69,23.69,0.63,-1.25,-0.75,-0.1487118261803957,-0.18087162104127935,-0.012594892019754056,-151.30008546167105,-10.672437176186932,26.170433719349266,-0.0389,-0.9688,-0.093,0.2264
1235550.0,442.042011,1.0,-4.37,0.16,-8.79,16.87,-24.69,23.69,0.06,1.56,-0.12,-0.023885349696784353,-0.16100928283014984,-0.00966832719947952,-151.30008546167105,-10.68394626499923,26.15866922824563,-0.0387,-0.9688,-0.0931,0.2263
1235585.0,442.088853,1.0,-4.28,0.14,-8.86,16.87,-24.69,23.69,0.44,0.19,0.12,0.07788769381544647,-0.19728864634030838,-0.03167357148194938,-151.34635737161238,-10.68394626499923,26.135141087685632,-0.0384,-0.9689,-0.0931,0.2261
1235617.0,442.130893,1.0,-4.45,0.29,-8.78,18.0,-24.37,24.5,0.5,-0.37,-0.75,-0.07218957595478104,-0.01281650636065515,-0.04066559371833023,-151.30008546167105,-10.706964767003903,26.15866922824563,-0.0384,-0.9688,-0.0933,0.2263
1235652.0,442.156824,1.0,-4.34,0.17,-8.79,17.25,-25.5,23.69,4.81,-1.88,-0.25,0.012756492552458365,-0.13106330578951234,0.0030149761033424483,-151.30008546167105,-10.706964767003903,26.19396354392425,-0.0374,-0.9688,-0.0933,0.2266
1235689.0,442.193091,1.0,-4.66,0.97,-8.5,18.37,-25.06,24.5,41.0,8.69,-6.69,-0.22705558454944708,0.8625259665995975,0.10556785837959204,-151.3927025567389,-10.718474180434587,26.19396354392425,-0.0308,-0.969,-0.0934,0.2266
1235722.0,442.224035,1.0,-4.37,-0.79,-9.0,18.37,-25.06,24.5,36.38,1.88,-4.75,-0.07982964971249995,-0.7482120863854211,-0.20108730174876044,-151.6255402012684,-10.603384906468607,26.15866922824563,-0.0195,-0.9695,-0.0924,0.2263
1235759.0,442.276918,1.0,-4.16,-0.33,-9.44,17.25,-24.69,24.06,4.13,0.44,-4.38,0.39996197666920663,-0.2809865142264143,-0.5030142523431245,-151.57882322936237,-10.672437176186932,26.205728877683857,-0.0153,-0.9694,-0.093,0.2267
1235795.0,442.299502,1.0,-6.15,-1.09,-10.13,17.69,-24.0,25.37,22.56,-1.0,0.0,-1.1615038392297596,-0.636199880197142,-2.020169460188429,-151.57882322936237,-10.591876570929834,26.299861682128068,-0.0107,-0.9694,-0.0923,0.2275
1235828.0,442.338979,1.0,-6.13,0.18,-11.92,17.69,-24.0,25.37,11.5,-8.88,14.63,-0.08840226576193189,0.553140219614261,-3.5867036105358334,-151.57882322936237,-10.177646918437086,26.452866060028953,-0.0075,-0.9694,-0.0887,0.2288
1235863.0,442.381895,1.0,-3.55,2.09,-12.46,17.69,-24.37,24.87,25.69,-32.75,10.19,2.9956296305703964,2.101291666027065,-2.7962455581935153,-150.70506138327715,-9.522053719499677,27.631452438914533,-0.0014,-0.9675,-0.083,0.2388
1235900.0,442.412876,1.0,-4.97,-0.46,-8.25,16.87,-24.37,26.19,92.5,-79.94,-18.69,-0.2115617666166849,0.3006355158213443,0.1713056934620738,-148.68831050830863,-9.246109154854068,29.772396589189743,0.0176,-0.9629,-0.0806,0.2569
1235937.0,442.448371,1.0,-5.84,-2.52,-4.77,16.87,-24.37,26.19,108.06,-131.94,-5.94,-2.2809624738541108,-1.2396208551589647,2.292034219514327,-143.72051272987528,-8.61393617408195,34.71105152226627,0.0494,-0.9503,-0.0751,0.2983
1235972.0,442.487264,1.0,-4.36,-3.15,-5.16,18.75,-22.06,25.37,78.25,-104.37,29.19,-0.4096470471516227,-1.9554290441390836,2.6256899980157744,-140.1367137765361,-7.47667331573405,38.282727009268356,0.0658,-0.9401,-0.0652,0.3279
1236008.0,442.528155,1.0,-4.75,-2.68,-4.43,22.5,-20.56,25.37,21.5,-66.37,23.87,-0.7006131767033237,-1.4703494429878339,2.971665457798384,-137.02578084639396,-6.259812004164342,41.53786260419432,0.0735,-0.9305,-0.0546,0.3546
1236043.0,442.550795,1.0,-4.72,-1.56,-2.77,22.19,-19.06,24.87,1.0,14.0,24.75,-1.6638596751414667,-0.5850797349691671,4.396090631028383,-136.55893204947213,-5.525454047712893,42.16354628913226,0.0731,-0.929,-0.0482,0.3597
1236076.0,442.595664,1.0,-3.66,-0.83,-4.46,22.19,-19.06,24.87,-23.19,131.25,12.75,-0.1515499963058533,0.07494741213502862,3.980200353428428,-140.91718374591224,-4.951896402998163,37.88268575548643,0.0669,-0.9424,-0.0432,0.3246
1236113.0,442.625394,1.0,-4.63,-1.49,-5.97,23.25,-19.87,26.19,-56.25,226.0,-26.19,-0.8397703921505244,-0.37450083732095796,2.1612307955800576,-147.03240000479883,-5.410731896463338,31.73337455864903,0.0596,-0.9589,-0.0472,0.2734
1236150.0,442.65843,1.0,-1.76,-0.65,-8.92,19.87,-20.69,27.87,-91.25,269.5,-16.62,1.6596917506942042,0.08409097738918529,0.8442367089159877,-156.814109146573,-6.409008932036036,21.800531789289547,0.0399,-0.9796,-0.0559,0.1891
1236187.0,442.68158,1.0,-0.49,-0.05,-11.28,19.87,-20.69,27.87,-111.44,287.0,-25.69,2.1327384794166324,0.2746430105759262,-1.277437594166578,-164.70021747025422,-7.201088530206642,13.276466658923827,0.019,-0.9911,-0.0628,0.1156
1236221.0,442.720484,1.0,0.26,1.14,-12.03,13.5,-22.19,29.87,-109.62,260.5,-57.31,0.8764796997598976,0.7912458469008613,-2.2222241512109466,-170.40978378389514,-9.338084626655299,2.1773706400327653,-0.0106,-0.9965,-0.0814,0.019
1236256.0,442.792576,1.0,0.6,0.7,-11.71,6.75,-24.75,29.06,-34.38,183.56,-26.06,-0.4625130956855761,0.1943476458164653,-1.928869188722965,-167.7591504670043,-10.64941932234672,-5.571344453661866,-0.0209,-0.9943,-0.0928,-0.0486
1236293.0,442.797561,1.0,1.32,0.12,-10.69,2.25,-26.25,30.0,-13.06,124.37,13.44,-0.49621356397759603,-0.36938825797777997,-0.9474294312573708,-165.77042087262134,-10.292697102933527,-9.522053719499677,-0.0192,-0.9923,-0.0897,-0.083
1236328.0,442.841342,1.0,2.14,1.28,-10.14,2.25,-26.25,30.0,-43.5,125.31,-9.75,-0.32187932323218327,0.5274070708530798,-0.6171609865293401,-161.7899992062843,-10.430771068314456,-14.500119080393963,-0.0281,-0.9874,-0.0909,-0.1262
1236363.0,442.879983,1.0,4.87,-0.09,-12.46,-1.06,-26.25,27.87,44.69,70.75,1.06,0.691617524922902,-1.2705603203431588,-3.4931222413426735,-158.965501581421,-10.822063795614435,-17.77559810564146,-0.0247,-0.9832,-0.0943,-0.1545
1236400.0,442.903918,1.0,2.53,0.59,-9.04,-4.19,-26.69,28.25,-19.12,11.5,-4.5,-0.39289834998985396,0.003695736655114981,0.40897915940838914,-158.65388815245834,-10.741493332748478,-18.274501601194086,-0.0204,-0.9827,-0.0936,-0.1588
1236434.0,442.943002,1.0,2.66,0.51,-9.06,-4.19,-26.69,28.25,2.88,-0.75,-0.88,-0.3126838906123728,-0.11052118963226272,0.35628948564956353,-158.46906001766973,-10.79904311756863,-18.390575402245247,-0.021,-0.9824,-0.0941,-0.1598
1236469.0,442.979007,1.0,2.95,0.66,-9.62,-4.75,-26.69,27.37,-13.38,-5.56,-0.5,-0.1986798712419151,-0.0075008576755573875,-0.2751638271789876,-158.53049466710758,-10.672437176186932,-18.42540124877966,-0.0203,-0.9825,-0.093,-0.1601
1236504.0,443.025196,1.0,3.11,0.95,-9.85,-5.25,-26.0,27.37,-5.19,-2.5,1.0,-0.06112425213536832,0.21188171228271147,-0.5639078425560609,-158.65388815245834,-10.557352206642195,-18.3441436046709,-0.022,-0.9827,-0.092,-0.1594
1236541.0,443.045259,1.0,3.43,1.22,-9.39,-4.56,-27.06,28.69,0.63,-7.69,3.31,0.45510008275390956,0.4038452215691499,-0.2459711980603938,-158.84031180775503,-10.430771068314456,-18.181656180152796,-0.0231,-0.983,-0.0909,-0.158
1236574.0,443.090493,1.0,3.0,0.54,-9.3,-4.56,-27.06,28.69,6.19,-9.44,3.0,0.015363345772120063,-0.15959282603673752,0.021155934931828213,-159.15467994543425,-10.350226089325556,-17.90319186690899,-0.0218,-0.9835,-0.0902,-0.1556
1236611.0,443.109322,1.0,3.04,0.73,-9.57,-4.56,-26.69,29.06,-2.81,-5.19,2.38,0.05157049978356243,0.009680004182429008,-0.26095382519450894,-159.40959116439527,-10.269686237501054,-17.613238149656624,-0.022,-0.9839,-0.0895,-0.1531
1236645.0,443.154235,1.0,2.94,0.59,-9.36,-4.75,-26.25,27.0,1.25,-6.13,1.81,0.025644490129818287,-0.1091826852233447,-0.021306120240536686,-159.60284227959588,-10.14313387414705,-17.450913825320043,-0.0222,-0.9842,-0.0884,-0.1517
1236680.0,443.184272,1.0,2.69,0.51,-9.4,-4.75,-26.25,27.0,-1.88,-4.81,1.88,-0.19665811445923143,-0.14572537635420285,0.01909209719790539,-159.8633643903993,-10.10862175233956,-17.230672895970507,-0.0222,-0.9846,-0.0881,-0.1498
