TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
612405.0,569.79937,1.0,-5.74,1.21,-7.81,14.69,-28.0,20.37,1.94,2.56,1.75,-0.01829189593561953,-0.2543236535014638,0.04228699538916203,-142.8113509120829,2.578527672575933,36.094355959132386,-0.0716,-0.9478,0.0225,0.3098
612442.0,569.830016,1.0,-5.59,1.34,-7.91,15.75,-28.0,20.75,-0.63,-1.88,2.56,0.1611836946718581,-0.13324168930927222,0.030757893966812944,-142.8113509120829,2.6702249688891855,36.094355959132386,-0.0718,-0.9478,0.0233,0.3098
612476.0,569.862223,1.0,-5.81,1.29,-7.62,15.38,-28.37,20.37,0.19,-1.25,0.94,-0.177693880480557,-0.16949365066478697,0.1410255097136055,-142.73954322436268,2.7160742546883188,36.15462161589686,-0.0718,-0.9476,0.0237,0.3103
612513.0,569.903749,1.0,-5.7,1.42,-7.81,15.38,-28.37,20.37,-2.31,-0.5,1.56,0.02329480500266712,-0.06466998446597151,0.03435369129297072,-142.73954322436268,2.738999060214957,36.15462161589686,-0.0723,-0.9476,0.0239,0.3103
612546.0,569.959705,1.0,-5.64,1.38,-7.92,15.75,-29.06,22.0,-0.81,-2.38,0.56,0.14926993510858333,-0.11783441266376865,-0.011915757668724325,-142.6678687639012,2.738999060214957,36.226954064419544,-0.0726,-0.9474,0.0239,0.3109
612583.0,569.971307,1.0,-5.9,1.39,-7.55,14.25,-29.06,20.75,0.06,-2.25,0.81,-0.26488139460165305,-0.08684721638173111,0.12848408864052452,-142.56060519917668,2.750461504037132,36.31136080393029,-0.0726,-0.9471,0.024,0.3116
612618.0,570.022112,1.0,-5.75,1.46,-7.68,14.25,-29.06,20.75,-0.5,2.81,0.25,-0.07736853443963554,-0.021772115585601243,0.10252509948158206,-142.63208125401738,2.750461504037132,36.251068198312964,-0.0727,-0.9473,0.024,0.3111
612653.0,570.091785,1.0,-5.78,1.37,-7.77,15.38,-28.0,21.19,0.19,-0.31,0.5,-0.05420024241517618,-0.12386833762008104,0.027083600171357247,-142.6678687639012,2.738999060214957,36.21489761998581,-0.0727,-0.9474,0.0239,0.3108
612687.0,570.094778,1.0,-5.68,1.29,-7.76,15.38,-28.75,20.0,0.56,0.25,-0.44,0.02225691116822004,-0.190768913067611,0.1057628317193462,-142.6678687639012,2.738999060214957,36.226954064419544,-0.0726,-0.9474,0.0239,0.3109
612724.0,570.110259,1.0,-5.83,1.38,-7.6,15.0,-28.75,20.75,-1.31,0.0,-0.06,-0.19075359749995968,-0.09885531304374129,0.13157166997476644,-142.63208125401738,2.7275366438036484,36.23901092380315,-0.0728,-0.9473,0.0238,0.311
612757.0,570.15314,1.0,-5.68,1.29,-7.88,15.0,-28.75,20.75,0.69,-0.06,0.37,0.09539181308535616,-0.20239954336826566,0.010179470934920332,-142.6678687639012,2.7160742546883188,36.23901092380315,-0.0725,-0.9474,0.0237,0.311
612794.0,570.191683,1.0,-5.51,0.99,-8.27,15.38,-28.75,20.0,1.06,-2.75,0.94,0.46323667019205006,-0.5166328085670902,-0.15585984082331983,-142.6678687639012,2.7275366438036484,36.23901092380315,-0.0717,-0.9474,0.0238,0.311
612829.0,570.221604,1.0,-5.73,0.98,-7.84,15.75,-28.37,21.69,4.44,-18.69,3.94,0.12640320524042892,-0.48677287831392185,0.05954918003087073,-142.1344807161217,2.9453273542124467,36.80615463747225,-0.0707,-0.9459,0.0257,0.3157
612864.0,570.255507,1.0,-5.57,-0.13,-8.26,15.75,-28.37,21.69,0.81,-28.81,9.5,0.6311402645344253,-1.6161700340624612,-0.004519980562049497,-141.46907086921098,3.243374149708243,37.4710226508146,-0.0699,-0.944,0.0283,0.3212
612896.0,570.290611,1.0,-6.3,-1.85,-6.32,15.75,-28.37,22.0,-30.69,-71.12,47.06,-0.7230105175802994,-3.4399891871884645,1.3984022524907278,-138.74807199122864,4.527544452628878,39.77811923036006,-0.0822,-0.9359,0.0395,0.3402
612933.0,570.329923,1.0,-7.9,4.57,-4.1,15.38,-28.0,20.75,-113.75,-50.06,82.12,-3.1877875367193664,2.3245699253999024,0.6121252552041625,-135.7912803367973,5.881128455236523,41.586888761097505,-0.1137,-0.9265,0.0513,0.355
612970.0,570.351212,1.0,-7.08,8.18,-5.05,14.25,-30.25,16.69,-49.38,-16.69,49.69,-1.8546427750853676,5.218664958853766,-0.7700761581292461,-133.88141126071122,7.13219891205416,42.323244297018356,-0.1388,-0.9201,0.0622,0.361
613003.0,570.398636,1.0,-5.77,10.05,-6.91,14.25,-30.25,16.69,106.81,-30.06,-87.5,0.43993091751113766,7.27936203468386,-1.5450392644143989,-133.73534909546765,6.764830589593756,43.27093047786308,-0.1223,-0.9196,0.059,0.3687
