TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1833070.0,94.739668,1.0,-3.83,0.19,-9.07,13.88,-24.37,25.5,-1.56,7.56,-1.37,-0.1343866296217897,-0.09817366988546675,-0.03927312403058458,-156.36226771891504,-7.763786880218298,22.010623641883033,-0.0291,-0.9788,-0.0677,0.1909
1833107.0,94.777566,1.0,-3.67,0.4,-9.15,13.5,-24.75,24.69,-4.63,9.06,-1.12,0.02568541122825585,0.07472441707692529,-0.05971490918223665,-156.58711361479934,-7.8097295337257515,21.74218613420642,-0.0298,-0.9792,-0.0681,0.1886
1833142.0,94.805865,1.0,-3.58,0.38,-9.26,13.5,-24.75,24.69,-0.94,7.63,-2.13,0.09139656683485309,0.03400913083879094,-0.12808150349773406,-156.87120131517742,-7.9131051126258125,21.42721774773248,-0.0302,-0.9797,-0.069,0.1859
1833175.0,94.852785,1.0,-3.62,0.39,-9.21,14.19,-25.19,25.5,-1.5,-3.94,-1.37,0.04634271056676842,0.05356924941220749,-0.09666170309683686,-156.814109146573,-7.947565068163919,21.473869337236096,-0.0302,-0.9796,-0.0693,0.1863
1833211.0,94.897976,1.0,-3.8,0.38,-8.79,13.75,-24.87,26.69,1.44,3.19,-2.69,-0.28083269380195985,0.11239524264063891,0.2276625635574785,-156.814109146573,-8.016487142063687,21.415555412105128,-0.0298,-0.9796,-0.0699,0.1858
1833246.0,94.916186,1.0,-3.45,0.36,-9.23,13.5,-24.06,26.25,2.88,9.63,-1.88,0.15636136306572035,0.033001986160859906,-0.0523287500049765,-157.04331809093287,-8.050949266749551,21.170698001897183,-0.0289,-0.98,-0.0702,0.1837
1833281.0,94.962083,1.0,-3.35,0.61,-9.4,13.5,-24.06,26.25,3.5,8.38,-2.63,0.29427886619529,0.2907963532883385,-0.18251600271639568,-157.33304425296922,-8.119875707408232,20.856024774540767,-0.0273,-0.9805,-0.0708,0.181
1833316.0,94.978074,1.0,-3.62,0.36,-9.13,13.5,-25.19,25.87,9.75,5.44,-7.63,-0.1091363643063461,0.1556088256340039,-0.019578938273872026,-157.508647592303,-8.23475966058657,20.704572293778334,-0.0247,-0.9808,-0.0718,0.1797
1833353.0,95.026824,1.0,-3.47,-0.11,-9.12,13.5,-24.06,26.25,18.56,10.63,-7.31,-0.08843657944958472,-0.20041916232695958,0.05065639961324031,-157.80436691060555,-8.395611151395808,20.39013361769746,-0.0185,-0.9813,-0.0732,0.177
1833385.0,95.077941,1.0,-3.55,-0.6,-8.95,13.5,-24.06,26.25,10.69,7.94,-4.38,-0.3240484306770752,-0.5846025229701888,0.18281331681004787,-157.98368078519854,-8.476043091817116,20.180594156388953,-0.0146,-0.9816,-0.0739,0.1752
