acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.61,1.61,-9.66,-169.36940436804014,2.440984806055245,3.5414428939599265
-0.76,1.61,-9.47,-169.36940436804014,2.4180613422720283,3.6675560000932936
-0.56,1.67,-9.6,-169.24641346971595,2.4180613422720283,3.656090990936744
-0.53,1.62,-9.74,-169.24641346971595,2.4065996467302937,3.656090990936744
-0.65,1.57,-9.59,-169.24641346971595,2.4065996467302937,3.782208130568333
-0.59,1.75,-9.57,-169.1248093860893,2.440984806055245,3.793673550039814
-0.47,1.71,-9.79,-169.1248093860893,2.452446574526375,3.793673550039814
-0.71,1.54,-9.49,-169.1248093860893,2.4295230620087382,3.8853982832056495
-0.76,1.61,-9.55,-169.1248093860893,2.4295230620087382,3.919795697049856
-0.61,1.63,-9.63,-169.1248093860893,2.4295230620087382,3.908329853329541
-0.62,1.7,-9.71,-169.1248093860893,2.452446574526375,3.954193464226632
-0.75,1.61,-9.59,-169.1248093860893,2.452446574526375,3.988591587846416
-0.75,1.58,-9.47,-169.1248093860893,2.4295230620087382,3.954193464226632
-0.64,1.58,-9.62,-169.1248093860893,2.4295230620087382,3.954193464226632
-0.69,1.5,-9.61,-169.1248093860893,2.452446574526375,3.908329853329541
-0.74,1.33,-9.52,-169.1248093860893,2.486832027635776,3.8395356089996175
-1.1,0.81,-9.14,-168.6513771745933,2.738999060214957,3.6790210459755386
-0.54,2.17,-11.62,-167.54604215985927,3.2089830530311807,3.931261580029344
-0.75,0.98,-11.61,-164.78654130633294,4.7225089042433,7.304427851725569
-3.12,11.92,-8.0,-159.9290177639615,6.099150260471113,13.830376539145911
-2.3,6.85,-7.22,-155.59138277018496,5.6516548202737225,23.56534364989273
-4.68,2.29,-1.84,-148.47668973247264,1.638715147453804,30.95976345993856
-3.47,-5.51,-5.57,-142.5249164652642,-6.1221011960432445,34.17118813606689
-3.4,-10.19,-2.52,-142.4180463131718,-11.236511835589647,31.161951340157948
0.16,-7.02,-5.64,-150.43438697810743,-13.991994191085649,18.69245669557365
3.72,-8.06,-7.91,-159.15467994543425,-12.907367253850758,1.4668120111410634
5.92,-6.39,-8.69,-161.3605335874341,-9.890066196362191,-10.05110359058591
7.48,-3.23,-10.75,-157.21671751944734,-2.555603608821701,-22.314222150985408
9.28,2.64,-13.02,-151.7661453802759,4.321125783265932,-27.690458980540107
9.51,7.1,-15.68,-148.3924281475188,11.236511835589647,-27.51346175010752
8.01,5.57,-12.11,-153.01476916887478,14.338412369029564,-19.470990576087328
5.15,5.52,-10.69,-159.73268910086296,17.010496081346126,-2.968253297538604
1.43,4.71,-5.89,-156.25063177900063,17.416134643761747,14.89295693159816
-5.21,0.99,-0.43,-149.11579237958978,16.778799324271787,25.74708778893412
-8.44,-0.94,0.69,-143.46374555627926,14.916070477056888,32.902567850463264
-7.48,-3.68,-1.98,-142.84730495776557,14.511670666824136,33.416687431310486
-5.89,-3.78,-0.57,-147.52054122823532,15.713868313956253,27.90294467602473
1.56,1.31,-1.26,-155.97377873337675,17.404541942676424,16.30403579859025
7.33,6.44,-9.9,-157.1587733939545,17.682816604505923,-5.697547703194251
11.8,4.32,-18.84,-147.03240000479886,15.008530771963963,-24.61989330860375
7.48,-0.51,-12.1,-145.91984007134727,14.349961892702815,-27.11251495381608
4.84,4.54,-8.45,-146.0373496598969,15.922114008308863,-24.66681067830264
4.2,2.87,-9.22,-146.83107004149562,15.702300646279072,-24.0923596055089
4.17,2.29,-9.02,-148.7733502639536,14.038175786909196,-23.35467940290321
3.29,1.39,-7.92,-150.97820441576042,12.88430304585338,-22.01062364188304
2.95,1.11,-7.68,-153.01476916887478,11.777819636455906,-20.588095276846204
3.23,1.76,-8.34,-153.3110465719337,11.294085603048902,-20.471639758994087
3.65,1.39,-9.16,-153.21193002249612,10.67243717618693,-20.762818905741057
3.51,1.61,-8.91,-153.3110465719337,10.67243717618693,-20.48328434708745
3.45,2.05,-8.83,-153.2614432071201,10.741493332748478,-20.355205608113067
3.73,2.11,-9.02,-153.21193002249612,10.603384906468609,-20.459995384570263
3.7,1.78,-9.17,-153.41052586239525,10.235170717586842,-20.55315637010219
3.33,1.76,-8.82,-153.71118144535646,9.993587967554063,-20.4017767128752
3.38,1.86,-8.81,-153.76161968319718,9.821056182581472,-20.448351223683986
3.44,1.88,-8.95,-153.81215335885898,9.62554711472919,-20.54151049721856
3.46,1.75,-8.93,-153.91350924378722,9.292096140833058,-20.63468349632429
3.48,1.65,-8.81,-153.91350924378722,9.119652615329128,-20.809420100088573
