TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2006530.0,268.534669,1.0,-4.56,-0.61,-8.64,17.5,-22.0,27.25,0.94,-2.19,-0.94,-0.19602500900132158,-0.1696440755348082,0.021554441780754274,-151.71920090048613,-8.476043091817116,26.923951406435997,0.0041,-0.9697,-0.0739,0.2328
2006564.0,268.539721,1.0,-4.46,-0.45,-8.87,17.06,-22.25,26.75,-1.12,2.13,-0.56,0.017715431094982748,-0.04219716788611791,-0.1316046537369182,-151.71920090048613,-8.510515201802361,26.923951406435997,0.0035,-0.9697,-0.0742,0.2328
2006601.0,268.58269,1.0,-4.39,-0.56,-8.84,17.5,-22.69,26.87,1.69,-0.63,-1.31,0.043062748749466806,-0.14587197029282029,-0.07809415288291532,-151.7661453802759,-8.522006076442151,26.876822143927065,0.0042,-0.9698,-0.0743,0.2324
2006636.0,268.602639,1.0,-4.54,-0.53,-8.64,17.5,-22.69,26.87,-0.81,-2.75,0.0,-0.16854987413076872,-0.08280562572289767,0.033890196941337436,-151.71920090048613,-8.544988083393587,26.912168656137837,0.0045,-0.9697,-0.0745,0.2327
2006671.0,268.650673,1.0,-4.64,-0.5,-8.66,17.5,-22.69,26.5,-0.44,-1.37,-0.94,-0.22762450623468355,-0.044325864840129736,-0.02805499312854387,-151.6255402012684,-8.579461739762628,27.006438787370872,0.0042,-0.9695,-0.0748,0.2335
2006706.0,268.674418,1.0,-4.66,-0.47,-8.55,18.19,-22.25,26.75,2.81,0.31,-1.37,-0.2876286112611761,0.005412661220820306,0.06210072950613821,-151.57882322936237,-8.648411389524659,27.0182238619502,0.0048,-0.9694,-0.0754,0.2336
2006740.0,268.714456,1.0,-4.46,-0.57,-8.73,18.19,-22.25,26.75,3.19,2.19,-1.63,-0.04828352441031036,-0.10122836386179687,-0.01255676631368452,-151.57882322936237,-8.68288738926451,26.982869511205863,0.0061,-0.9694,-0.0757,0.2333
2006773.0,268.742161,1.0,-4.5,-0.73,-8.65,17.06,-20.75,26.5,3.06,0.81,-3.06,-0.14363389062945897,-0.23098849789244957,0.032632728718757775,-151.57882322936237,-8.76333445653462,26.971085309327815,0.007,-0.9694,-0.0764,0.2332
2006808.0,268.785045,1.0,-4.42,-0.78,-8.73,17.06,-21.19,26.75,3.69,2.56,-1.63,-0.05362287585724168,-0.25922116240513293,-0.00597599797557713,-151.6255402012684,-8.809306149715168,26.900386195717594,0.0087,-0.9695,-0.0768,0.2326
2006845.0,268.82494,1.0,-4.35,-0.64,-8.79,17.06,-21.19,27.69,1.44,-1.31,-0.5,0.05447670631228263,-0.12157940288325524,-0.020783578369478306,-151.6255402012684,-8.797813093528106,26.88860402502931,0.0093,-0.9695,-0.0767,0.2325
