acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.32,0.62,-9.18,-160.80272323312002,2.337829975144579,18.80859962930239
-3.1,0.45,-9.26,-160.94065918134044,2.280522559802512,18.68084346973021
-3.17,0.49,-9.24,-161.00999937311445,2.280522559802512,18.576333132780547
-2.98,0.49,-9.45,-161.07959134463854,2.2575997541901875,18.541499822002773
-3.2,0.55,-9.29,-161.14943788464134,2.269061145645111,18.506668239532367
-2.84,0.42,-9.67,-161.21954183361512,2.2575997541901875,18.42540124877966
-3.2,0.72,-9.13,-161.00999937311445,2.3034454566839293,18.611168175342147
-3.14,0.48,-9.43,-161.00999937311445,2.2919839967771853,18.634392500869453
-3.09,0.57,-9.28,-161.07959134463854,2.3034454566839293,18.51827857520288
-3.21,0.52,-9.15,-161.14943788464134,2.3034454566839293,18.47183838189436
-3.19,0.72,-9.28,-161.21954183361512,2.314906939637541,18.35575126897081
-3.11,0.5,-9.37,-161.4314273445042,2.280522559802512,18.170051350104245
-3.24,0.46,-9.13,-161.5740259283265,2.2346770389286066,18.03080801097451
-3.58,-0.11,-8.6,-161.86255690793462,2.200293133435064,17.636430239406273
-3.34,-0.26,-8.79,-162.68057392822612,2.051298459271143,16.59349169701811
-2.71,-0.11,-10.42,-162.68057392822612,2.1086036789736795,15.979969398223384
-4.31,4.0,-11.19,-160.46210370241806,2.2919839967771853,16.361918539628213
-3.18,5.35,-12.8,-158.84031180775503,2.9797163137078666,18.1816561801528
-2.97,2.95,-10.92,-156.41828103776766,4.137654318321577,22.185757394813148
-5.17,7.49,-7.27,-152.23986727877062,4.4702044875913645,27.15966751179376
-3.48,2.54,-4.39,-147.0728095954594,3.621696182670095,31.98362621241675
-2.84,-1.18,-4.76,-144.05324557319378,2.0054546535892377,33.22530683110648
-3.76,-2.77,-1.58,-142.063908450112,-1.3522117780748235,31.82869013670581
-1.93,-7.97,-2.63,-145.8807574862969,-3.4497269749928665,23.91663071897709
-0.41,-5.92,-5.7,-151.8602645048557,-3.782208130568333,16.014684599323402
-0.52,-4.63,-6.37,-160.59764077497127,-3.335085177891311,5.123950007684243
1.89,-1.72,-7.06,-165.13681976050609,-2.509755787270372,-4.481672390551605
3.88,-0.42,-8.87,-159.53822461146382,-1.2032334798806037,-19.12228331882828
3.63,2.84,-23.0,-148.90133503664836,-1.432431792389882,-30.769559206882445
12.28,4.86,-11.67,-147.68484875398153,1.1459346897143057,-31.86443930344973
8.78,2.48,-11.68,-152.04943428155016,0.7792286067117273,-27.11251495381608
1.21,1.36,-8.95,-156.814109146573,-0.8365258107465946,-21.800531789289547
1.07,0.44,-9.32,-160.46210370241806,-2.865087475133015,-14.442363367873067
0.6,-2.82,-7.47,-159.73268910086296,-4.906017344265487,-7.212570385921347
-1.58,-7.43,-3.34,-154.11739099299157,-7.534092210574165,1.2146932735575866
0.0,-9.7,-6.03,-152.47972490837182,-8.016487142063689,3.701951248377608
1.21,-9.52,-7.19,-154.3228637180319,-6.443440527613203,4.71104003397371
1.65,-6.89,-8.0,-158.40779810685115,-3.5185137037623337,5.215716631990905
0.53,-1.63,-8.3,-167.13036680379562,1.581413711340907,5.502509177758649
-0.17,5.33,-8.85,-172.0592752206678,5.2271876941715805,5.491036825631306
-0.73,8.73,-10.58,-168.7678701513817,7.6259663887868285,5.5598717686300585
-1.69,3.91,-9.41,-168.6513771745933,7.568544455864768,6.11062569758793
-1.63,2.02,-9.11,-169.24641346971595,7.155161830094744,6.271288310584378
-1.06,1.22,-9.45,-170.13941942315122,6.512305468988996,5.97292446733722
-0.71,0.74,-10.3,-171.27085645575488,5.548399139371833,5.5598717686300585
-0.71,0.56,-10.38,-171.7348937308485,4.75691579950709,5.869654220523909
-1.14,0.04,-9.14,-172.0592752206678,4.2867240536107065,6.133576755953128
-1.08,0.26,-9.59,-172.57231796598282,3.8166045030746174,5.984399237389447
-1.1,0.27,-9.76,-172.93498296022827,3.40386984812725,5.754915093896803
-1.11,0.54,-9.41,-173.3172743700655,3.0599582684028324,5.4336758888612415
-0.78,0.48,-9.84,-173.72277700249091,2.8421620551927376,5.0551272004985615
-0.64,0.35,-10.28,-174.1563208624574,2.6129139620146145,4.733977821845079
