acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.98,-0.08,-8.9,-153.5103719816942,-13.126503557539667,22.74654042115177
-4.05,-0.05,-8.87,-153.4604028099656,-13.126503557539667,22.816676842803343
-3.95,0.0,-9.17,-153.5103719816942,-13.138038375794716,22.74654042115177
-4.01,-0.17,-8.9,-153.4604028099656,-13.091899903813276,22.82836708787642
-4.07,-0.03,-8.85,-153.36074062083046,-13.195714475135588,22.898513619526447
-3.9,-0.1,-9.09,-153.36074062083046,-13.264930228136947,22.816676842803343
-3.79,-0.38,-9.14,-153.36074062083046,-13.380300633180664,22.75822922439662
-3.84,-0.22,-9.06,-153.2614432071201,-13.645704477358525,22.73485185773412
-3.75,0.14,-9.24,-153.21193002249612,-13.68032776202412,22.711475449834968
-4.0,-0.36,-8.99,-153.21193002249612,-13.714952301602876,22.73485185773412
-3.93,-0.04,-8.98,-153.3110465719337,-13.761120312162008,22.606293449751373
-4.06,-0.01,-9.28,-153.3110465719337,-13.830376539145911,22.54786734834884
-4.3,-0.49,-9.55,-153.06392657993817,-14.118999098561428,22.676412633281863
-5.59,0.68,-11.57,-152.96569948682696,-14.442363367873067,22.57123707542117
-4.18,2.78,-13.75,-153.06392657993817,-14.188281840563285,22.65303861752037
-3.7,1.1,-11.88,-152.28767595523587,-13.899637842978937,23.8463551666527
-3.8,-3.24,-8.68,-149.94434113378782,-14.419262116395176,25.711825174606208
-3.83,-3.93,-6.45,-147.52054122823532,-14.950741939900691,27.4544775660039
-4.08,-2.56,-4.66,-143.64697188895283,-15.205041610922963,31.29283177814012
-4.88,-2.64,-1.23,-139.07460705159409,-14.881400387429183,36.22695406441953
-5.49,-2.91,2.66,-137.02578084639396,-14.176734355559056,38.68325358261287
-4.16,-0.26,1.56,-139.00910093867893,-12.941964550756788,37.616257937648726
-3.05,-2.59,5.15,-145.8807574862969,-12.377021364647929,30.686372188368548
7.15,0.6,-6.2,-165.86324083896642,-11.443790822449785,7.396290017779932
15.61,2.78,-33.94,-165.4050127335264,-9.17713147157167,-11.248026360967865
7.51,2.68,-18.82,-163.94405112777469,-6.776309776380446,-14.569430825374983
5.53,1.89,-18.67,-167.86710278173726,-5.812283928177061,-10.534336497867196
2.66,2.82,-15.19,-171.27085645575488,-5.525454047712893,-6.271288310584378
0.94,2.74,-9.72,-167.44083871780597,-6.776309776380446,4.791323123878448
-0.68,-9.29,-4.01,-156.36226771891504,-8.384121213370948,13.264930228136947
0.64,-12.63,-6.59,-145.9589661948812,-8.188805090876484,22.75822922439662
-1.18,-9.8,-0.3,-140.44035437538835,-5.720494487173099,30.603201736078947
-3.46,-9.18,2.19,-137.5291383748013,-0.6531754234266163,37.277472623411406
-6.05,2.8,2.76,-138.7806141249359,3.977125506843028,39.2910517001401
-7.39,15.45,1.11,-144.09039985888566,8.889760035755181,34.63902408126335
-2.3,20.34,-11.32,-150.43438697810743,10.810553401892458,25.74708778893412
-1.17,11.51,-12.66,-158.4690600176697,7.913105112625812,17.77559810564146
-0.5,-2.48,-10.17,-165.13681976050609,-0.2635608181333149,14.881400387429183
5.13,-14.7,-13.95,-163.94405112777469,-4.229388694927676,13.034229810442689
2.68,-15.02,-7.57,-159.4738082027549,-5.181303758795194,14.222925164993963
-2.43,-10.1,-2.89,-161.21954183361512,-4.206454848857137,14.222925164993963
-1.94,-2.27,-5.71,-167.233021952493,0.0572957819004067,11.754779974813852
-0.57,0.63,-6.78,-171.12155545031425,4.63075925768904,7.602997386301143
2.36,8.09,-13.1,-167.13036680379562,9.660046657878476,0.206264917630254
1.97,8.36,-17.29,-162.00854277151578,12.711338126294772,-3.163128706652845
1.89,4.86,-8.71,-161.50259041794217,13.68032776202412,-2.142987063023817
0.03,3.35,-8.4,-162.00854277151578,12.976563032466052,-1.7647797695524667
-0.11,1.19,-9.41,-162.45372607444324,12.284814782039538,-2.269061145645111
